bin_lo_us,bin_hi_us,count
0,1,45
1,2,293
2,3,615
3,4,746
4,5,1434
5,6,1885
6,7,2640
7,8,3836
8,9,4614
9,10,5450
10,11,5753
11,12,5820
12,13,6641
13,14,6366
14,15,5704
15,16,5283
16,17,4737
17,18,4164
18,19,3492
19,20,2847
20,21,2424
21,22,2383
22,23,2000
23,24,1816
24,25,1609
25,26,1559
26,27,1403
27,28,1343
28,29,1373
29,30,1230
30,31,1091
31,32,1055
32,33,1071
33,34,940
34,35,943
35,36,917
36,37,871
37,38,801
38,39,740
39,40,730
40,41,685
41,42,682
42,43,674
43,44,633
44,45,632
45,46,634
46,47,566
47,48,618
48,49,611
49,50,591
50,51,601
51,52,632
52,53,604
53,54,565
54,55,593
55,56,576
56,57,565
57,58,512
58,59,524
59,60,535
60,61,519
61,62,529
62,63,475
63,64,548
64,65,531
65,66,527
66,67,482
67,68,536
68,69,499
69,70,497
70,71,478
71,72,490
72,73,476
73,74,443
74,75,421
75,76,398
76,77,447
77,78,378
78,79,365
79,80,323
80,81,312
81,82,327
82,83,277
83,84,275
84,85,241
85,86,210
86,87,216
87,88,196
88,89,175
89,90,165
90,91,177
91,92,167
92,93,149
93,94,153
94,95,143
95,96,149
96,97,140
97,98,144
98,99,129
99,100,109
100,101,106
101,102,75
102,103,73
103,104,70
104,105,65
105,106,66
106,107,68
107,108,64
108,109,66
109,110,69
110,111,80
111,112,84
112,113,65
113,114,59
114,115,64
115,116,62
116,117,66
117,118,65
118,119,47
119,120,68
120,121,56
121,122,62
122,123,57
123,124,46
124,125,54
125,126,50
126,127,53
127,128,49
128,129,64
129,130,50
130,131,47
131,132,48
132,133,37
133,134,55
134,135,52
135,136,42
136,137,44
137,138,58
138,139,39
139,140,43
140,141,34
141,142,36
142,143,37
143,144,43
144,145,39
145,146,48
146,147,41
147,148,43
148,149,41
149,150,33
150,151,41
151,152,35
152,153,33
153,154,34
154,155,39
155,156,33
156,157,42
157,158,28
158,159,34
159,160,36
160,161,29
161,162,29
162,163,35
163,164,37
164,165,38
165,166,40
166,167,30
167,168,36
168,169,33
169,170,31
170,171,39
171,172,21
172,173,27
173,174,28
174,175,38
175,176,36
176,177,37
177,178,29
178,179,35
179,180,24
180,181,34
181,182,34
182,183,23
183,184,27
184,185,35
185,186,21
186,187,21
187,188,32
188,189,32
189,190,31
190,191,28
191,192,28
192,193,29
193,194,29
194,195,21
195,196,18
196,197,21
197,198,27
198,199,22
199,200,2856
