bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,2381
3,4,5607
4,5,8665
5,6,11222
6,7,11450
7,8,9710
8,9,7797
9,10,6194
10,11,5133
11,12,4343
12,13,3716
13,14,3378
14,15,2994
15,16,2736
16,17,2322
17,18,2071
18,19,1864
19,20,1727
20,21,1607
21,22,1532
22,23,1485
23,24,1382
24,25,1355
25,26,1229
26,27,1201
27,28,1112
28,29,1109
29,30,995
30,31,966
31,32,869
32,33,781
33,34,823
34,35,718
35,36,745
36,37,647
37,38,660
38,39,600
39,40,589
40,41,579
41,42,552
42,43,574
43,44,530
44,45,581
45,46,491
46,47,524
47,48,455
48,49,452
49,50,404
50,51,394
51,52,406
52,53,354
53,54,368
54,55,329
55,56,339
56,57,334
57,58,333
58,59,348
59,60,310
60,61,338
61,62,295
62,63,298
63,64,268
64,65,272
65,66,245
66,67,239
67,68,231
68,69,225
69,70,233
70,71,215
71,72,227
72,73,210
73,74,234
74,75,234
75,76,217
76,77,238
77,78,187
78,79,179
79,80,158
80,81,139
81,82,120
82,83,111
83,84,125
84,85,106
85,86,121
86,87,106
87,88,111
88,89,112
89,90,105
90,91,120
91,92,103
92,93,124
93,94,104
94,95,113
95,96,112
96,97,112
97,98,109
98,99,107
99,100,115
100,101,110
101,102,114
102,103,111
103,104,112
104,105,106
105,106,117
106,107,113
107,108,110
108,109,113
109,110,108
110,111,99
111,112,78
112,113,56
113,114,40
114,115,27
115,116,29
116,117,22
117,118,4
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
