bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,63
3,4,39
4,5,54
5,6,228
6,7,267
7,8,607
8,9,903
9,10,1151
10,11,1238
11,12,1050
12,13,1261
13,14,1357
14,15,1746
15,16,1544
16,17,1488
17,18,1371
18,19,1602
19,20,1843
20,21,1622
21,22,1419
22,23,1621
23,24,1712
24,25,1422
25,26,1363
26,27,1441
27,28,1711
28,29,1989
29,30,1720
30,31,1545
31,32,1696
32,33,1623
33,34,1639
34,35,1631
35,36,1675
36,37,1459
37,38,1285
38,39,1395
39,40,1624
40,41,1895
41,42,1561
42,43,1415
43,44,1637
44,45,1661
45,46,1428
46,47,1399
47,48,1531
48,49,1857
49,50,1940
50,51,1636
51,52,1543
52,53,1696
53,54,1601
54,55,1700
55,56,1569
56,57,1565
57,58,1388
58,59,1419
59,60,1584
60,61,1660
61,62,1679
62,63,1494
63,64,1627
64,65,1561
65,66,1522
66,67,1503
67,68,1571
68,69,1703
69,70,1862
70,71,1675
71,72,1617
72,73,1636
73,74,1593
74,75,1633
75,76,1591
76,77,1635
77,78,1492
78,79,1408
79,80,1505
80,81,1653
81,82,1678
82,83,1414
83,84,1565
84,85,1700
85,86,1609
86,87,1522
87,88,1591
88,89,1594
89,90,1716
90,91,1743
91,92,1543
92,93,1646
93,94,1614
94,95,1614
95,96,1562
96,97,1526
97,98,1618
98,99,1544
99,100,1493
100,101,1503
101,102,1662
102,103,1609
103,104,1540
104,105,1512
105,106,1616
106,107,1609
107,108,1505
108,109,1578
109,110,1610
110,111,1684
111,112,1604
112,113,1614
113,114,1503
114,115,1561
115,116,1613
116,117,1492
117,118,1500
118,119,1427
119,120,1467
120,121,1447
121,122,1511
122,123,1412
123,124,1486
124,125,1427
125,126,1460
126,127,1409
127,128,1399
128,129,1375
129,130,1347
130,131,1389
131,132,1332
132,133,1333
133,134,1287
134,135,1254
135,136,1232
136,137,1215
137,138,1208
138,139,1127
139,140,1120
140,141,1108
141,142,1113
142,143,1039
143,144,1100
144,145,1021
145,146,1041
146,147,1070
147,148,976
148,149,969
149,150,882
150,151,906
151,152,876
152,153,928
153,154,859
154,155,813
155,156,796
156,157,820
157,158,820
158,159,759
159,160,728
160,161,684
161,162,736
162,163,722
163,164,711
164,165,659
165,166,619
166,167,692
167,168,638
168,169,599
169,170,548
170,171,594
171,172,580
172,173,584
173,174,569
174,175,504
175,176,524
176,177,483
177,178,529
178,179,490
179,180,491
180,181,452
181,182,453
182,183,454
183,184,474
184,185,439
185,186,421
186,187,395
187,188,417
188,189,405
189,190,412
190,191,357
191,192,355
192,193,377
193,194,432
194,195,331
195,196,329
196,197,332
197,198,355
198,199,353
199,200,20644
