bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,76
3,4,92
4,5,147
5,6,199
6,7,190
7,8,234
8,9,334
9,10,302
10,11,509
11,12,293
12,13,346
13,14,369
14,15,347
15,16,597
16,17,428
17,18,322
18,19,366
19,20,280
20,21,593
21,22,454
22,23,291
23,24,389
24,25,247
25,26,615
26,27,465
27,28,285
28,29,363
29,30,278
30,31,585
31,32,498
32,33,275
33,34,360
34,35,290
35,36,536
36,37,511
37,38,305
38,39,352
39,40,295
40,41,464
41,42,530
42,43,375
43,44,317
44,45,325
45,46,384
46,47,529
47,48,444
48,49,289
49,50,379
50,51,306
51,52,571
52,53,443
53,54,311
54,55,382
55,56,263
56,57,577
57,58,466
58,59,304
59,60,372
60,61,299
61,62,548
62,63,473
63,64,298
64,65,359
65,66,336
66,67,507
67,68,441
68,69,302
69,70,383
70,71,327
71,72,446
72,73,421
73,74,345
74,75,341
75,76,332
76,77,398
77,78,344
78,79,347
79,80,281
80,81,326
81,82,283
82,83,287
83,84,290
84,85,239
85,86,233
86,87,190
87,88,243
88,89,195
89,90,188
90,91,143
91,92,135
92,93,159
93,94,114
94,95,107
95,96,79
96,97,92
97,98,71
98,99,68
99,100,43
100,101,40
101,102,38
102,103,31
103,104,25
104,105,19
105,106,19
106,107,16
107,108,11
108,109,7
109,110,8
110,111,2
111,112,3
112,113,4
113,114,2
114,115,2
115,116,1
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
