bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,95
3,4,203
4,5,305
5,6,359
6,7,383
7,8,567
8,9,729
9,10,773
10,11,1212
11,12,1591
12,13,1625
13,14,1771
14,15,1499
15,16,1637
16,17,1728
17,18,1605
18,19,1486
19,20,1383
20,21,1502
21,22,1594
22,23,1566
23,24,1525
24,25,1586
25,26,1587
26,27,1681
27,28,1662
28,29,1665
29,30,1586
30,31,1643
31,32,1802
32,33,1855
33,34,1647
34,35,1554
35,36,1519
36,37,1613
37,38,1616
38,39,1372
39,40,1476
40,41,1479
41,42,1570
42,43,1489
43,44,1584
44,45,1613
45,46,1630
46,47,1618
47,48,1608
48,49,1768
49,50,1623
50,51,1597
51,52,1631
52,53,1696
53,54,1682
54,55,1614
55,56,1528
56,57,1590
57,58,1497
58,59,1509
59,60,1504
60,61,1426
61,62,1534
62,63,1611
63,64,1590
64,65,1550
65,66,1553
66,67,1528
67,68,1606
68,69,1580
69,70,1581
70,71,1457
71,72,1526
72,73,1565
73,74,1547
74,75,1495
75,76,1366
76,77,1331
77,78,1353
78,79,1372
79,80,1323
80,81,1305
81,82,1219
82,83,1214
83,84,1276
84,85,1277
85,86,1206
86,87,1226
87,88,1211
88,89,1190
89,90,1163
90,91,1200
91,92,1114
92,93,1108
93,94,1099
94,95,1070
95,96,1020
96,97,1013
97,98,962
98,99,963
99,100,985
100,101,940
101,102,882
102,103,941
103,104,932
104,105,889
105,106,926
106,107,906
107,108,874
108,109,866
109,110,870
110,111,873
111,112,799
112,113,780
113,114,797
114,115,827
115,116,841
116,117,795
117,118,712
118,119,742
119,120,738
120,121,677
121,122,681
122,123,652
123,124,725
124,125,697
125,126,689
126,127,652
127,128,639
128,129,671
129,130,665
130,131,686
131,132,692
132,133,600
133,134,611
134,135,637
135,136,604
136,137,645
137,138,581
138,139,563
139,140,578
140,141,584
141,142,534
142,143,545
143,144,528
144,145,554
145,146,568
146,147,548
147,148,519
148,149,510
149,150,538
150,151,564
151,152,562
152,153,535
153,154,482
154,155,496
155,156,492
156,157,497
157,158,444
158,159,427
159,160,436
160,161,455
161,162,462
162,163,426
163,164,397
164,165,445
165,166,441
166,167,405
167,168,444
168,169,417
169,170,391
170,171,431
171,172,429
172,173,429
173,174,386
174,175,362
175,176,386
176,177,410
177,178,473
178,179,353
179,180,381
180,181,406
181,182,409
182,183,406
183,184,331
184,185,355
185,186,379
186,187,377
187,188,374
188,189,359
189,190,367
190,191,348
191,192,384
192,193,394
193,194,372
194,195,358
195,196,353
196,197,392
197,198,357
198,199,399
199,200,70871
