bin_lo_us,bin_hi_us,count
0,1,0
1,2,138
2,3,1958
3,4,5042
4,5,8324
5,6,11690
6,7,13471
7,8,14189
8,9,14275
9,10,14275
10,11,14245
11,12,14301
12,13,14311
13,14,14306
14,15,14267
15,16,14280
16,17,14324
17,18,14286
18,19,14256
19,20,14329
20,21,14235
21,22,14298
22,23,14270
23,24,14339
24,25,14256
25,26,14297
26,27,14272
27,28,14305
28,29,14285
29,30,14278
30,31,14254
31,32,14311
32,33,14234
33,34,14329
34,35,14247
35,36,14251
36,37,14199
37,38,14333
38,39,14185
39,40,14298
40,41,14220
41,42,14207
42,43,14190
43,44,14210
44,45,14126
45,46,14149
46,47,14157
47,48,14073
48,49,14114
49,50,14057
50,51,14023
51,52,13931
52,53,13993
53,54,13816
54,55,13718
55,56,13507
56,57,13377
57,58,13012
58,59,12614
59,60,12150
60,61,11616
61,62,11143
62,63,10655
63,64,9950
64,65,9432
65,66,8873
66,67,8309
67,68,7961
68,69,7524
69,70,7144
70,71,6784
71,72,6409
72,73,6077
73,74,5764
74,75,5479
75,76,5246
76,77,5001
77,78,4823
78,79,4661
79,80,4416
80,81,4167
81,82,3987
82,83,3819
83,84,3634
84,85,3454
85,86,3347
86,87,3195
87,88,3095
88,89,2989
89,90,2840
90,91,2758
91,92,2632
92,93,2452
93,94,2365
94,95,2301
95,96,2171
96,97,2042
97,98,1937
98,99,1860
99,100,1813
100,101,1786
101,102,1705
102,103,1619
103,104,1633
104,105,1590
105,106,1558
106,107,1520
107,108,1487
108,109,1467
109,110,1389
110,111,1385
111,112,1299
112,113,1295
113,114,1236
114,115,1178
115,116,1155
116,117,1091
117,118,1086
118,119,998
119,120,989
120,121,944
121,122,871
122,123,844
123,124,800
124,125,778
125,126,727
126,127,757
127,128,704
128,129,693
129,130,689
130,131,668
131,132,670
132,133,641
133,134,642
134,135,583
135,136,596
136,137,558
137,138,546
138,139,540
139,140,539
140,141,517
141,142,500
142,143,492
143,144,461
144,145,445
145,146,431
146,147,401
147,148,416
148,149,405
149,150,380
150,151,364
151,152,361
152,153,349
153,154,343
154,155,332
155,156,321
156,157,322
157,158,319
158,159,295
159,160,281
160,161,273
161,162,276
162,163,254
163,164,255
164,165,257
165,166,249
166,167,226
167,168,244
168,169,231
169,170,216
170,171,216
171,172,232
172,173,235
173,174,213
174,175,206
175,176,170
176,177,175
177,178,159
178,179,162
179,180,158
180,181,147
181,182,146
182,183,128
183,184,135
184,185,124
185,186,131
186,187,110
187,188,117
188,189,113
189,190,121
190,191,102
191,192,120
192,193,107
193,194,110
194,195,110
195,196,113
196,197,117
197,198,112
198,199,114
199,200,1389
