bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,8
3,4,58
4,5,121
5,6,45
6,7,62
7,8,251
8,9,351
9,10,388
10,11,542
11,12,661
12,13,630
13,14,638
14,15,635
15,16,901
16,17,698
17,18,546
18,19,645
19,20,623
20,21,551
21,22,542
22,23,424
23,24,404
24,25,388
25,26,351
26,27,374
27,28,295
28,29,287
29,30,262
30,31,261
31,32,209
32,33,220
33,34,166
34,35,168
35,36,155
36,37,169
37,38,149
38,39,147
39,40,129
40,41,117
41,42,129
42,43,100
43,44,96
44,45,91
45,46,107
46,47,109
47,48,102
48,49,87
49,50,81
50,51,88
51,52,90
52,53,87
53,54,53
54,55,80
55,56,88
56,57,91
57,58,56
58,59,45
59,60,58
60,61,68
61,62,63
62,63,53
63,64,54
64,65,55
65,66,63
66,67,46
67,68,32
68,69,52
69,70,49
70,71,45
71,72,42
72,73,24
73,74,35
74,75,29
75,76,31
76,77,25
77,78,32
78,79,24
79,80,23
80,81,12
81,82,16
82,83,14
83,84,12
84,85,9
85,86,10
86,87,7
87,88,17
88,89,4
89,90,6
90,91,8
91,92,6
92,93,6
93,94,12
94,95,3
95,96,8
96,97,7
97,98,5
98,99,9
99,100,6
100,101,6
101,102,1
102,103,11
103,104,5
104,105,11
105,106,7
106,107,4
107,108,8
108,109,7
109,110,5
110,111,2
111,112,5
112,113,5
113,114,7
114,115,4
115,116,2
116,117,5
117,118,2
118,119,3
119,120,6
120,121,3
121,122,2
122,123,2
123,124,2
124,125,2
125,126,2
126,127,0
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
