bin_lo_us,bin_hi_us,count
0,1,0
1,2,1014
2,3,4167
3,4,7558
4,5,10702
5,6,12083
6,7,10532
7,8,8634
8,9,6926
9,10,5576
10,11,4623
11,12,3982
12,13,3397
13,14,2942
14,15,2494
15,16,2224
16,17,2030
17,18,1856
18,19,1744
19,20,1588
20,21,1522
21,22,1470
22,23,1401
23,24,1373
24,25,1275
25,26,1216
26,27,1110
27,28,1105
28,29,1027
29,30,952
30,31,876
31,32,842
32,33,767
33,34,733
34,35,734
35,36,637
36,37,672
37,38,608
38,39,614
39,40,626
40,41,573
41,42,580
42,43,509
43,44,526
44,45,463
45,46,479
46,47,475
47,48,453
48,49,452
49,50,428
50,51,442
51,52,432
52,53,404
53,54,388
54,55,375
55,56,378
56,57,336
57,58,386
58,59,318
59,60,335
60,61,332
61,62,323
62,63,300
63,64,273
64,65,282
65,66,231
66,67,243
67,68,220
68,69,216
69,70,219
70,71,221
71,72,241
72,73,218
73,74,236
74,75,218
75,76,221
76,77,202
77,78,214
78,79,204
79,80,172
80,81,159
81,82,131
82,83,129
83,84,104
84,85,115
85,86,111
86,87,111
87,88,118
88,89,102
89,90,121
90,91,107
91,92,111
92,93,107
93,94,119
94,95,119
95,96,102
96,97,119
97,98,107
98,99,107
99,100,107
100,101,116
101,102,120
102,103,104
103,104,113
104,105,114
105,106,119
106,107,109
107,108,106
108,109,119
109,110,96
110,111,103
111,112,122
112,113,98
113,114,92
114,115,54
115,116,24
116,117,7
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
