bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,0
3,4,2
4,5,1
5,6,17
6,7,43
7,8,48
8,9,87
9,10,153
10,11,238
11,12,353
12,13,356
13,14,434
14,15,550
15,16,654
16,17,851
17,18,871
18,19,854
19,20,1094
20,21,1307
21,22,1750
22,23,2206
23,24,2642
24,25,2995
25,26,3296
26,27,3784
27,28,4271
28,29,4517
29,30,4924
30,31,5364
31,32,5379
32,33,6021
33,34,6454
34,35,6780
35,36,7187
36,37,7622
37,38,8129
38,39,8525
39,40,8906
40,41,9271
41,42,9713
42,43,10036
43,44,10253
44,45,10686
45,46,11092
46,47,11562
47,48,11951
48,49,12411
49,50,12740
50,51,13135
51,52,13542
52,53,13873
53,54,14151
54,55,14488
55,56,14984
56,57,15448
57,58,15933
58,59,16304
59,60,16581
60,61,16299
61,62,17436
62,63,17768
63,64,18211
64,65,18693
65,66,19157
66,67,19609
67,68,20125
68,69,20639
69,70,21019
70,71,21539
71,72,19958
72,73,22449
73,74,23154
74,75,23681
75,76,24103
76,77,24800
77,78,25502
78,79,26306
79,80,27514
80,81,28623
81,82,30040
82,83,31528
83,84,33666
84,85,36036
85,86,38458
86,87,41241
87,88,43478
88,89,45779
89,90,47946
90,91,49775
91,92,51174
92,93,51734
93,94,51980
94,95,52865
95,96,53422
96,97,53397
97,98,53639
98,99,53667
99,100,53589
100,101,53359
101,102,52395
102,103,52535
103,104,52168
104,105,52092
105,106,51777
106,107,50940
107,108,51046
108,109,50620
109,110,49967
110,111,49816
111,112,49380
112,113,46562
113,114,48298
114,115,48378
115,116,48071
116,117,47703
117,118,47336
118,119,46929
119,120,46378
120,121,45997
121,122,45459
122,123,45351
123,124,45033
124,125,44618
125,126,44339
126,127,43834
127,128,43480
128,129,42749
129,130,42549
130,131,42361
131,132,42033
132,133,41725
133,134,41216
134,135,40645
135,136,40500
136,137,40023
137,138,39500
138,139,39304
139,140,38919
140,141,38475
141,142,38094
142,143,37544
143,144,37081
144,145,36557
145,146,36292
146,147,36091
147,148,35085
148,149,34863
149,150,34059
150,151,32943
151,152,31839
152,153,30055
153,154,27654
154,155,25634
155,156,23369
156,157,20930
157,158,18366
158,159,15627
159,160,13001
160,161,10772
161,162,8904
162,163,7053
163,164,5438
164,165,4143
165,166,3169
166,167,2475
167,168,1811
168,169,1292
169,170,1013
170,171,764
171,172,573
172,173,446
173,174,279
174,175,172
175,176,95
176,177,62
177,178,40
178,179,20
179,180,14
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
