bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,31
3,4,140
4,5,365
5,6,487
6,7,726
7,8,1067
8,9,1491
9,10,1947
10,11,2558
11,12,3346
12,13,3831
13,14,4635
14,15,5198
15,16,5684
16,17,5944
17,18,6297
18,19,6693
19,20,6573
20,21,6772
21,22,6855
22,23,6543
23,24,6435
24,25,6487
25,26,6528
26,27,6510
27,28,6374
28,29,6139
29,30,6338
30,31,6239
31,32,6175
32,33,6185
33,34,6320
34,35,6079
35,36,6160
36,37,6063
37,38,6005
38,39,5932
39,40,5652
40,41,5449
41,42,5664
42,43,5443
43,44,5294
44,45,4955
45,46,4924
46,47,4872
47,48,4692
48,49,4613
49,50,4270
50,51,4285
51,52,4072
52,53,4048
53,54,3953
54,55,3771
55,56,3530
56,57,3382
57,58,3433
58,59,3305
59,60,3094
60,61,3190
61,62,2999
62,63,2914
63,64,2865
64,65,2675
65,66,2664
66,67,2597
67,68,2609
68,69,2428
69,70,2341
70,71,2330
71,72,2321
72,73,2267
73,74,2210
74,75,2165
75,76,2032
76,77,1987
77,78,1921
78,79,1964
79,80,1904
80,81,1901
81,82,1843
82,83,1833
83,84,1816
84,85,1752
85,86,1730
86,87,1678
87,88,1656
88,89,1677
89,90,1556
90,91,1645
91,92,1580
92,93,1534
93,94,1419
94,95,1450
95,96,1401
96,97,1489
97,98,1443
98,99,1324
99,100,1319
100,101,1277
101,102,1253
102,103,1270
103,104,1188
104,105,1118
105,106,1153
106,107,1138
107,108,1092
108,109,1128
109,110,1153
110,111,1051
111,112,1039
112,113,987
113,114,975
114,115,992
115,116,942
116,117,930
117,118,912
118,119,920
119,120,914
120,121,852
121,122,822
122,123,881
123,124,863
124,125,885
125,126,848
126,127,799
127,128,849
128,129,823
129,130,891
130,131,765
131,132,809
132,133,787
133,134,811
134,135,843
135,136,800
136,137,862
137,138,839
138,139,771
139,140,787
140,141,778
141,142,781
142,143,782
143,144,748
144,145,765
145,146,772
146,147,707
147,148,740
148,149,808
149,150,743
150,151,764
151,152,712
152,153,737
153,154,707
154,155,760
155,156,726
156,157,700
157,158,697
158,159,764
159,160,703
160,161,661
161,162,681
162,163,681
163,164,679
164,165,674
165,166,636
166,167,677
167,168,702
168,169,677
169,170,619
170,171,691
171,172,672
172,173,671
173,174,710
174,175,624
175,176,667
176,177,677
177,178,711
178,179,683
179,180,637
180,181,722
181,182,676
182,183,619
183,184,650
184,185,663
185,186,719
186,187,636
187,188,609
188,189,608
189,190,670
190,191,694
191,192,623
192,193,637
193,194,671
194,195,615
195,196,631
196,197,549
197,198,617
198,199,660
199,200,95337
