bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,71
11,12,96
12,13,112
13,14,168
14,15,168
15,16,168
16,17,168
17,18,180
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,230
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,294
32,33,337
33,34,338
34,35,336
35,36,336
36,37,336
37,38,337
38,39,360
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,392
45,46,409
46,47,448
47,48,448
48,49,448
49,50,448
50,51,448
51,52,393
52,53,471
53,54,496
54,55,508
55,56,504
56,57,508
57,58,505
58,59,504
59,60,520
60,61,573
61,62,573
62,63,563
63,64,560
64,65,560
65,66,565
66,67,571
67,68,610
68,69,635
69,70,633
70,71,629
71,72,644
72,73,642
73,74,657
74,75,703
75,76,712
76,77,730
77,78,686
78,79,752
79,80,846
80,81,950
81,82,1063
82,83,1175
83,84,1349
84,85,1568
85,86,1944
86,87,2303
87,88,2352
88,89,2396
89,90,2408
90,91,2403
91,92,2361
92,93,2272
93,94,2352
94,95,2185
95,96,2372
96,97,2408
97,98,2407
98,99,2371
99,100,2352
100,101,2352
101,102,2352
102,103,2374
103,104,2408
104,105,2406
105,106,2364
106,107,2352
107,108,2352
108,109,2352
109,110,2372
110,111,2408
111,112,2402
112,113,2361
113,114,2345
114,115,2341
115,116,2337
116,117,2327
117,118,2302
118,119,2293
119,120,2212
120,121,2144
121,122,2088
122,123,2033
123,124,1978
124,125,1993
125,126,1914
126,127,1862
127,128,1834
128,129,1769
129,130,1711
130,131,1678
131,132,1704
132,133,1658
133,134,1516
134,135,1443
135,136,1522
136,137,1499
137,138,1470
138,139,1463
139,140,1473
140,141,1436
141,142,1385
142,143,1370
143,144,1350
144,145,1311
145,146,1303
146,147,1320
147,148,1270
148,149,1224
149,150,1214
150,151,1200
151,152,1186
152,153,1169
153,154,1217
154,155,1186
155,156,1136
156,157,1109
157,158,1097
158,159,1081
159,160,1072
160,161,1119
161,162,1079
162,163,1031
163,164,1022
164,165,1008
165,166,997
166,167,977
167,168,1005
168,169,1015
169,170,957
170,171,952
171,172,952
172,173,952
173,174,856
174,175,949
175,176,928
176,177,930
177,178,912
178,179,910
179,180,903
180,181,896
181,182,901
182,183,937
183,184,892
184,185,882
185,186,868
186,187,853
187,188,845
188,189,840
189,190,882
190,191,853
191,192,833
192,193,833
193,194,833
194,195,833
195,196,832
196,197,860
197,198,833
198,199,805
199,200,49315
