bin_lo_us,bin_hi_us,count
0,1,0
1,2,620
2,3,3531
3,4,6702
4,5,9946
5,6,12528
6,7,13643
7,8,14240
8,9,14253
9,10,14125
10,11,14084
11,12,13956
12,13,13700
13,14,13309
14,15,12664
15,16,11842
16,17,11022
17,18,10116
18,19,9282
19,20,8675
20,21,8111
21,22,7641
22,23,7160
23,24,6747
24,25,6351
25,26,5931
26,27,5703
27,28,5417
28,29,5220
29,30,5021
30,31,4852
31,32,4604
32,33,4396
33,34,4098
34,35,3963
35,36,3788
36,37,3660
37,38,3458
38,39,3441
39,40,3368
40,41,3240
41,42,3233
42,43,3137
43,44,3074
44,45,3006
45,46,2920
46,47,2848
47,48,2705
48,49,2641
49,50,2544
50,51,2470
51,52,2412
52,53,2311
53,54,2222
54,55,2164
55,56,2107
56,57,2070
57,58,2021
58,59,1943
59,60,1929
60,61,1876
61,62,1832
62,63,1801
63,64,1753
64,65,1726
65,66,1723
66,67,1709
67,68,1698
68,69,1672
69,70,1665
70,71,1619
71,72,1664
72,73,1588
73,74,1605
74,75,1567
75,76,1540
76,77,1537
77,78,1501
78,79,1501
79,80,1489
80,81,1456
81,82,1418
82,83,1379
83,84,1377
84,85,1298
85,86,1328
86,87,1248
87,88,1258
88,89,1183
89,90,1185
90,91,1170
91,92,1118
92,93,1168
93,94,1072
94,95,1122
95,96,1060
96,97,1080
97,98,1040
98,99,1017
99,100,1042
100,101,991
101,102,1053
102,103,950
103,104,1018
104,105,921
105,106,960
106,107,942
107,108,928
108,109,940
109,110,869
110,111,927
111,112,858
112,113,879
113,114,841
114,115,844
115,116,858
116,117,791
117,118,851
118,119,754
119,120,819
120,121,750
121,122,766
122,123,749
123,124,710
124,125,757
125,126,687
126,127,728
127,128,683
128,129,718
129,130,711
130,131,692
131,132,717
132,133,664
133,134,709
134,135,645
135,136,716
136,137,646
137,138,679
138,139,628
139,140,645
140,141,649
141,142,616
142,143,651
143,144,609
144,145,635
145,146,602
146,147,583
147,148,573
148,149,550
149,150,589
150,151,518
151,152,582
152,153,541
153,154,555
154,155,563
155,156,548
156,157,598
157,158,528
158,159,587
159,160,529
160,161,553
161,162,526
162,163,542
163,164,550
164,165,523
165,166,515
166,167,450
167,168,496
168,169,445
169,170,455
170,171,458
171,172,436
172,173,471
173,174,427
174,175,478
175,176,414
176,177,458
177,178,440
178,179,440
179,180,460
180,181,433
181,182,471
182,183,422
183,184,463
184,185,430
185,186,450
186,187,455
187,188,439
188,189,455
189,190,430
190,191,457
191,192,392
192,193,424
193,194,385
194,195,386
195,196,395
196,197,353
197,198,385
198,199,335
199,200,43941
