bin_lo_us,bin_hi_us,count
0,1,66
1,2,220
2,3,353
3,4,907
4,5,1229
5,6,2035
6,7,2912
7,8,3324
8,9,4839
9,10,6236
10,11,7042
11,12,8498
12,13,9514
13,14,9027
14,15,8564
15,16,8102
16,17,8113
17,18,7805
18,19,7524
19,20,7153
20,21,6716
21,22,6295
22,23,6103
23,24,5784
24,25,5666
25,26,5736
26,27,5925
27,28,5944
28,29,5854
29,30,5873
30,31,5943
31,32,6023
32,33,6038
33,34,5983
34,35,5828
35,36,6045
36,37,6021
37,38,6099
38,39,6277
39,40,6294
40,41,6351
41,42,6059
42,43,5792
43,44,5647
44,45,5607
45,46,5623
46,47,5253
47,48,5195
48,49,5474
49,50,5790
50,51,6094
51,52,6130
52,53,6463
53,54,6622
54,55,6549
55,56,6441
56,57,6502
57,58,6284
58,59,6138
59,60,6130
60,61,5902
61,62,5792
62,63,6085
63,64,6183
64,65,5860
65,66,5886
66,67,5907
67,68,6148
68,69,6124
69,70,6028
70,71,5810
71,72,6006
72,73,5844
73,74,5751
74,75,5576
75,76,5639
76,77,6081
77,78,5955
78,79,6064
79,80,6023
80,81,6126
81,82,6077
82,83,6245
83,84,6165
84,85,5990
85,86,5944
86,87,6006
87,88,6046
88,89,6244
89,90,6353
90,91,6275
91,92,6285
92,93,5945
93,94,6139
94,95,6103
95,96,6356
96,97,6300
97,98,6354
98,99,6408
99,100,6309
100,101,6390
101,102,6514
102,103,6497
103,104,6297
104,105,5916
105,106,5702
106,107,5987
107,108,6031
108,109,6055
109,110,5969
110,111,6052
111,112,6036
112,113,6111
113,114,6276
114,115,6231
115,116,6423
116,117,6057
117,118,6280
118,119,6384
119,120,6468
120,121,6628
121,122,6618
122,123,6438
123,124,6122
124,125,6044
125,126,5967
126,127,5793
127,128,5874
128,129,5476
129,130,5976
130,131,5878
131,132,6364
132,133,6385
133,134,6765
134,135,6846
135,136,6731
136,137,6905
137,138,6890
138,139,6850
139,140,6531
140,141,6365
141,142,6219
142,143,6257
143,144,6078
144,145,6285
145,146,6260
146,147,6191
147,148,6245
148,149,6341
149,150,6321
150,151,6311
151,152,6281
152,153,6288
153,154,6230
154,155,6210
155,156,6167
156,157,6414
157,158,6404
158,159,6226
159,160,6423
160,161,6360
161,162,6383
162,163,6340
163,164,6662
164,165,6534
165,166,6236
166,167,6159
167,168,6283
168,169,6381
169,170,6686
170,171,6604
171,172,6539
172,173,6358
173,174,6223
174,175,6298
175,176,6148
176,177,6382
177,178,6419
178,179,6222
179,180,6227
180,181,6357
181,182,6396
182,183,6551
183,184,6371
184,185,6347
185,186,5982
186,187,6082
187,188,6226
188,189,6164
189,190,6338
190,191,6228
191,192,6317
192,193,6258
193,194,6435
194,195,6412
195,196,6320
196,197,6279
197,198,6216
198,199,6513
199,200,2984407
