bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,103
3,4,158
4,5,181
5,6,207
6,7,427
7,8,323
8,9,429
9,10,325
10,11,445
11,12,547
12,13,332
13,14,473
14,15,241
15,16,485
16,17,514
17,18,316
18,19,429
19,20,266
20,21,462
21,22,510
22,23,337
23,24,392
24,25,334
25,26,378
26,27,538
27,28,356
28,29,367
29,30,377
30,31,317
31,32,513
32,33,413
33,34,364
34,35,392
35,36,285
36,37,492
37,38,475
38,39,337
39,40,418
40,41,254
41,42,474
42,43,523
43,44,298
44,45,449
45,46,248
46,47,468
47,48,524
48,49,310
49,50,445
50,51,255
51,52,461
52,53,513
53,54,329
54,55,398
55,56,336
56,57,383
57,58,532
58,59,350
59,60,371
60,61,380
61,62,318
62,63,527
63,64,398
64,65,368
65,66,388
66,67,284
67,68,508
68,69,461
69,70,347
70,71,411
71,72,252
72,73,469
73,74,525
74,75,309
75,76,440
76,77,244
77,78,473
78,79,520
79,80,317
80,81,424
81,82,259
82,83,480
83,84,508
84,85,338
85,86,404
86,87,303
87,88,416
88,89,511
89,90,358
90,91,375
91,92,359
92,93,336
93,94,546
94,95,372
95,96,367
96,97,382
97,98,311
98,99,498
99,100,450
100,101,339
101,102,407
102,103,270
103,104,484
104,105,509
105,106,308
106,107,432
107,108,248
108,109,472
109,110,540
110,111,296
111,112,437
112,113,250
113,114,479
114,115,521
115,116,317
116,117,414
117,118,295
118,119,416
119,120,530
120,121,341
121,122,378
122,123,362
123,124,350
124,125,536
125,126,367
126,127,377
127,128,376
128,129,308
129,130,513
130,131,429
131,132,349
132,133,402
133,134,270
134,135,489
135,136,500
136,137,312
137,138,429
138,139,251
139,140,484
140,141,523
141,142,305
142,143,442
143,144,235
144,145,485
145,146,500
146,147,332
147,148,428
148,149,280
149,150,442
150,151,511
151,152,335
152,153,397
153,154,342
154,155,367
155,156,537
156,157,351
157,158,374
158,159,384
159,160,304
160,161,522
161,162,427
162,163,349
163,164,402
164,165,266
165,166,499
166,167,481
167,168,338
168,169,422
169,170,240
170,171,477
171,172,532
172,173,305
173,174,434
174,175,246
175,176,487
176,177,507
177,178,321
178,179,436
179,180,264
180,181,450
181,182,512
182,183,341
183,184,395
184,185,330
185,186,387
186,187,523
187,188,353
188,189,380
189,190,372
190,191,314
191,192,533
192,193,403
193,194,358
194,195,395
195,196,288
196,197,491
197,198,474
198,199,330
199,200,53659
