bin_lo_us,bin_hi_us,count
0,1,27
1,2,225
2,3,393
3,4,600
4,5,786
5,6,944
6,7,990
7,8,1053
8,9,1058
9,10,1095
10,11,1215
11,12,1339
12,13,1528
13,14,1679
14,15,1992
15,16,2274
16,17,2825
17,18,3799
18,19,5396
19,20,7570
20,21,9614
21,22,12571
22,23,14391
23,24,14339
24,25,14490
25,26,13854
26,27,12874
27,28,11992
28,29,10610
29,30,9253
30,31,8221
31,32,7356
32,33,6643
33,34,5980
34,35,5541
35,36,5181
36,37,4871
37,38,4524
38,39,4146
39,40,3954
40,41,3783
41,42,3481
42,43,3363
43,44,3248
44,45,3097
45,46,2968
46,47,2931
47,48,2848
48,49,2769
49,50,2700
50,51,2621
51,52,2525
52,53,2482
53,54,2438
54,55,2375
55,56,2293
56,57,2229
57,58,2203
58,59,2180
59,60,2140
60,61,2127
61,62,2043
62,63,1999
63,64,1962
64,65,1923
65,66,1899
66,67,1860
67,68,1862
68,69,1820
69,70,1809
70,71,1777
71,72,1732
72,73,1717
73,74,1681
74,75,1637
75,76,1652
76,77,1612
77,78,1578
78,79,1587
79,80,1553
80,81,1511
81,82,1505
82,83,1327
83,84,1441
84,85,1430
85,86,1432
86,87,1402
87,88,1415
88,89,1412
89,90,1426
90,91,1424
91,92,1414
92,93,1410
93,94,1426
94,95,1407
95,96,1401
96,97,1428
97,98,1426
98,99,1439
99,100,1429
100,101,1406
101,102,1393
102,103,1399
103,104,1362
104,105,1333
105,106,1336
106,107,1322
107,108,1303
108,109,1284
109,110,1287
110,111,1288
111,112,1262
112,113,1259
113,114,1276
114,115,1295
115,116,1258
116,117,1276
117,118,1290
118,119,1289
119,120,1280
120,121,1286
121,122,1263
122,123,1260
123,124,1124
124,125,1268
125,126,1280
126,127,1268
127,128,1265
128,129,1250
129,130,1266
130,131,1278
131,132,1286
132,133,1268
133,134,1275
134,135,1272
135,136,1261
136,137,1229
137,138,1230
138,139,1232
139,140,1237
140,141,1242
141,142,1230
142,143,1229
143,144,1216
144,145,1199
145,146,1178
146,147,1164
147,148,1151
148,149,1130
149,150,1134
150,151,1114
151,152,1099
152,153,1084
153,154,1082
154,155,1078
155,156,1059
156,157,1035
157,158,1050
158,159,1044
159,160,1029
160,161,1016
161,162,1022
162,163,1029
163,164,907
164,165,1044
165,166,1037
166,167,1048
167,168,1060
168,169,1057
169,170,1058
170,171,1054
171,172,1059
172,173,1078
173,174,1076
174,175,1079
175,176,1091
176,177,1079
177,178,1076
178,179,1099
179,180,1108
180,181,1102
181,182,1108
182,183,1099
183,184,1092
184,185,1102
185,186,1103
186,187,1105
187,188,1103
188,189,1081
189,190,1086
190,191,1065
191,192,1077
192,193,1057
193,194,1054
194,195,1056
195,196,1068
196,197,1071
197,198,1069
198,199,1065
199,200,72603
