bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,91
4,5,126
5,6,257
6,7,416
7,8,428
8,9,610
9,10,935
10,11,1185
11,12,1218
12,13,1272
13,14,1648
14,15,1578
15,16,1555
16,17,1557
17,18,1775
18,19,1648
19,20,1517
20,21,1592
21,22,1605
22,23,1685
23,24,1603
24,25,1486
25,26,1575
26,27,1673
27,28,1629
28,29,1507
29,30,1541
30,31,1635
31,32,1645
32,33,1569
33,34,1520
34,35,1561
35,36,1697
36,37,1599
37,38,1488
38,39,1578
39,40,1627
40,41,1651
41,42,1541
42,43,1541
43,44,1570
44,45,1693
45,46,1600
46,47,1478
47,48,1568
48,49,1668
49,50,1627
50,51,1534
51,52,1540
52,53,1594
53,54,1676
54,55,1595
55,56,1497
56,57,1556
57,58,1668
58,59,1632
59,60,1513
60,61,1560
61,62,1587
62,63,1669
63,64,1594
64,65,1491
65,66,1568
66,67,1673
67,68,1632
68,69,1487
69,70,1567
70,71,1632
71,72,1658
72,73,1562
73,74,1510
74,75,1582
75,76,1679
76,77,1610
77,78,1478
78,79,1595
79,80,1621
80,81,1655
81,82,1549
82,83,1531
83,84,1561
84,85,1695
85,86,1597
86,87,1493
87,88,1548
88,89,1669
89,90,1629
90,91,1534
91,92,1536
92,93,1591
93,94,1694
94,95,1586
95,96,1498
96,97,1554
97,98,1659
98,99,1645
99,100,1501
100,101,1563
101,102,1601
102,103,1681
103,104,1581
104,105,1494
105,106,1558
106,107,1695
107,108,1599
108,109,1501
109,110,1573
110,111,1616
111,112,1669
112,113,1578
113,114,1509
114,115,1536
115,116,1718
116,117,1604
117,118,1484
118,119,1561
119,120,1640
120,121,1657
121,122,1560
122,123,1521
123,124,1567
124,125,1691
125,126,1600
126,127,1490
127,128,1554
128,129,1661
129,130,1646
130,131,1536
131,132,1517
132,133,1593
133,134,1689
134,135,1594
135,136,1505
136,137,1555
137,138,1665
138,139,1624
139,140,1516
140,141,1548
141,142,1605
142,143,1690
143,144,1573
144,145,1509
145,146,1555
146,147,1674
147,148,1626
148,149,1495
149,150,1569
150,151,1607
151,152,1670
152,153,1565
153,154,1520
154,155,1562
155,156,1667
156,157,1616
157,158,1502
158,159,1558
159,160,1634
160,161,1684
161,162,1533
162,163,1525
163,164,1561
164,165,1687
165,166,1608
166,167,1487
167,168,1566
168,169,1653
169,170,1654
170,171,1523
171,172,1546
172,173,1573
173,174,1670
174,175,1605
175,176,1493
176,177,1557
177,178,1675
178,179,1625
179,180,1517
180,181,1557
181,182,1608
182,183,1671
183,184,1580
184,185,1497
185,186,1575
186,187,1681
187,188,1602
188,189,1512
189,190,1555
190,191,1615
191,192,1686
192,193,1549
193,194,1506
194,195,1569
195,196,1707
196,197,1598
197,198,1485
198,199,1585
199,200,746529
