bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,89
3,4,129
4,5,112
5,6,103
6,7,244
7,8,399
8,9,531
9,10,637
10,11,936
11,12,986
12,13,935
13,14,1163
14,15,1619
15,16,1915
16,17,1714
17,18,1618
18,19,1611
19,20,1581
20,21,1616
21,22,1861
22,23,1722
23,24,1687
24,25,1608
25,26,1466
26,27,1476
27,28,1570
28,29,1705
29,30,1583
30,31,1430
31,32,1514
32,33,1483
33,34,1473
34,35,1516
35,36,1703
36,37,1717
37,38,1673
38,39,1755
39,40,1632
40,41,1609
41,42,1648
42,43,1658
43,44,1539
44,45,1586
45,46,1567
46,47,1613
47,48,1549
48,49,1535
49,50,1548
50,51,1639
51,52,1566
52,53,1505
53,54,1520
54,55,1483
55,56,1647
56,57,1667
57,58,1656
58,59,1672
59,60,1719
60,61,1618
61,62,1505
62,63,1602
63,64,1624
64,65,1606
65,66,1418
66,67,1484
67,68,1395
68,69,1587
69,70,1602
70,71,1499
71,72,1477
72,73,1560
73,74,1447
74,75,1316
75,76,1507
76,77,1468
77,78,1540
78,79,1396
79,80,1476
80,81,1342
81,82,1269
82,83,1367
83,84,1302
84,85,1288
85,86,1299
86,87,1251
87,88,1199
88,89,1195
89,90,1171
90,91,1248
91,92,1259
92,93,1147
93,94,1133
94,95,1080
95,96,1081
96,97,1107
97,98,1125
98,99,1129
99,100,1009
100,101,1063
101,102,938
102,103,975
103,104,895
104,105,985
105,106,945
106,107,885
107,108,849
108,109,851
109,110,882
110,111,909
111,112,890
112,113,833
113,114,827
114,115,797
115,116,765
116,117,756
117,118,877
118,119,842
119,120,779
120,121,745
121,122,725
122,123,670
123,124,674
124,125,744
125,126,705
126,127,758
127,128,664
128,129,658
129,130,650
130,131,659
131,132,715
132,133,695
133,134,638
134,135,636
135,136,594
136,137,616
137,138,631
138,139,648
139,140,625
140,141,581
141,142,571
142,143,544
143,144,527
144,145,545
145,146,638
146,147,569
147,148,535
148,149,574
149,150,541
150,151,517
151,152,533
152,153,525
153,154,546
154,155,501
155,156,522
156,157,458
157,158,467
158,159,495
159,160,500
160,161,442
161,162,465
162,163,455
163,164,443
164,165,430
165,166,458
166,167,450
167,168,426
168,169,466
169,170,466
170,171,458
171,172,440
172,173,431
173,174,417
174,175,423
175,176,432
176,177,393
177,178,364
178,179,363
179,180,394
180,181,380
181,182,396
182,183,395
183,184,401
184,185,381
185,186,402
186,187,392
187,188,397
188,189,361
189,190,366
190,191,383
191,192,398
192,193,370
193,194,381
194,195,350
195,196,320
196,197,348
197,198,331
198,199,308
199,200,70171
