bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,89
3,4,194
4,5,103
5,6,247
6,7,322
7,8,280
8,9,336
9,10,220
10,11,359
11,12,372
12,13,335
13,14,484
14,15,338
15,16,401
16,17,474
17,18,388
18,19,523
19,20,351
20,21,329
21,22,474
22,23,368
23,24,507
24,25,368
25,26,328
26,27,471
27,28,358
28,29,503
29,30,387
30,31,315
31,32,480
32,33,337
33,34,494
34,35,413
35,36,349
36,37,427
37,38,370
38,39,452
39,40,452
40,41,356
41,42,383
42,43,406
43,44,411
44,45,496
45,46,347
46,47,370
47,48,422
48,49,401
49,50,519
50,51,358
51,52,311
52,53,454
53,54,378
54,55,504
55,56,359
56,57,310
57,58,463
58,59,376
59,60,480
60,61,339
61,62,328
62,63,470
63,64,337
64,65,440
65,66,370
66,67,357
67,68,394
68,69,330
69,70,415
70,71,365
71,72,352
72,73,351
73,74,319
74,75,348
75,76,351
76,77,330
77,78,288
78,79,283
79,80,324
80,81,323
81,82,269
82,83,231
83,84,254
84,85,238
85,86,225
86,87,199
87,88,159
88,89,176
89,90,158
90,91,150
91,92,125
92,93,127
93,94,123
94,95,120
95,96,87
96,97,85
97,98,79
98,99,71
99,100,51
100,101,50
101,102,42
102,103,43
103,104,35
104,105,19
105,106,27
106,107,20
107,108,15
108,109,13
109,110,10
110,111,9
111,112,5
112,113,8
113,114,2
114,115,2
115,116,0
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
