bin_lo_us,bin_hi_us,count
0,1,46
1,2,161
2,3,182
3,4,297
4,5,438
5,6,482
6,7,894
7,8,1209
8,9,1490
9,10,1392
10,11,1692
11,12,1926
12,13,1939
13,14,2294
14,15,2136
15,16,1697
16,17,1682
17,18,2049
18,19,1979
19,20,1814
20,21,1678
21,22,1524
22,23,1228
23,24,1125
24,25,1094
25,26,1278
26,27,1251
27,28,1207
28,29,1352
29,30,1508
30,31,1346
31,32,1355
32,33,1353
33,34,1301
34,35,1283
35,36,1312
36,37,1370
37,38,1439
38,39,1569
39,40,1760
40,41,1787
41,42,1657
42,43,1498
43,44,1501
44,45,1305
45,46,1295
46,47,1423
47,48,1520
48,49,1464
49,50,1454
50,51,1640
51,52,1607
52,53,1448
53,54,1567
54,55,1430
55,56,1334
56,57,1495
57,58,1447
58,59,1582
59,60,1646
60,61,1818
61,62,1732
62,63,1666
63,64,1536
64,65,1418
65,66,1331
66,67,1390
67,68,1541
68,69,1460
69,70,1459
70,71,1693
71,72,1557
72,73,1445
73,74,1519
74,75,1684
75,76,1432
76,77,1424
77,78,1461
78,79,1531
79,80,1614
80,81,1654
81,82,1744
82,83,1737
83,84,1669
84,85,1502
85,86,1335
86,87,1364
87,88,1491
88,89,1464
89,90,1507
90,91,1407
91,92,1633
92,93,1612
93,94,1467
94,95,1583
95,96,1597
96,97,1462
97,98,1467
98,99,1470
99,100,1490
100,101,1653
101,102,1727
102,103,1780
103,104,1664
104,105,1515
105,106,1584
106,107,1379
107,108,1308
108,109,1461
109,110,1560
110,111,1458
111,112,1472
112,113,1589
113,114,1544
114,115,1592
115,116,1623
116,117,1483
117,118,1450
118,119,1476
119,120,1468
120,121,1552
121,122,1609
122,123,1793
123,124,1785
124,125,1650
125,126,1596
126,127,1371
127,128,1383
128,129,1467
129,130,1536
130,131,1423
131,132,1509
132,133,1686
133,134,1664
134,135,1525
135,136,1562
136,137,1700
137,138,1432
138,139,1470
139,140,1510
140,141,1588
141,142,1689
142,143,1667
143,144,1815
144,145,1825
145,146,1693
146,147,1500
147,148,1452
148,149,1305
149,150,1483
150,151,1613
151,152,1592
152,153,1529
153,154,1776
154,155,1665
155,156,1577
156,157,1636
157,158,1547
158,159,1369
159,160,1451
160,161,1561
161,162,1617
162,163,1682
163,164,1868
164,165,1839
165,166,1631
166,167,1603
167,168,1535
168,169,1347
169,170,1404
170,171,1585
171,172,1610
172,173,1640
173,174,1630
174,175,1708
175,176,1590
176,177,1618
177,178,1693
178,179,1392
179,180,1436
180,181,1493
181,182,1543
182,183,1680
183,184,1747
184,185,1801
185,186,1779
186,187,1675
187,188,1506
188,189,1377
189,190,1444
190,191,1585
191,192,1597
192,193,1543
193,194,1636
194,195,1782
195,196,1589
196,197,1512
197,198,1666
198,199,1574
199,200,223391
