bin_lo_us,bin_hi_us,count
0,1,0
1,2,1284
2,3,3586
3,4,3569
4,5,3579
5,6,3551
6,7,3606
7,8,3560
8,9,3587
9,10,3578
10,11,3570
11,12,3597
12,13,3561
13,14,3577
14,15,3547
15,16,3567
16,17,3538
17,18,3506
18,19,3463
19,20,3338
20,21,3220
21,22,3018
22,23,2857
23,24,2724
24,25,2566
25,26,2410
26,27,2218
27,28,2101
28,29,1965
29,30,1888
30,31,1755
31,32,1632
32,33,1546
33,34,1429
34,35,1353
35,36,1325
36,37,1224
37,38,1175
38,39,1149
39,40,1102
40,41,1073
41,42,991
42,43,956
43,44,875
44,45,876
45,46,840
46,47,826
47,48,809
48,49,754
49,50,729
50,51,694
51,52,660
52,53,635
53,54,613
54,55,626
55,56,584
56,57,554
57,58,546
58,59,513
59,60,479
60,61,476
61,62,457
62,63,437
63,64,428
64,65,418
65,66,416
66,67,396
67,68,392
68,69,376
69,70,356
70,71,364
71,72,342
72,73,340
73,74,350
74,75,320
75,76,326
76,77,319
77,78,299
78,79,273
79,80,252
80,81,241
81,82,229
82,83,223
83,84,228
84,85,222
85,86,224
86,87,231
87,88,221
88,89,203
89,90,189
90,91,167
91,92,135
92,93,135
93,94,126
94,95,128
95,96,123
96,97,124
97,98,121
98,99,117
99,100,110
100,101,110
101,102,115
102,103,109
103,104,113
104,105,106
105,106,117
106,107,111
107,108,109
108,109,114
109,110,107
110,111,113
111,112,115
112,113,109
113,114,113
114,115,111
115,116,76
116,117,27
117,118,9
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
