bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,0
7,8,1
8,9,1
9,10,0
10,11,1
11,12,71
12,13,161
13,14,263
14,15,384
15,16,428
16,17,501
17,18,620
18,19,728
19,20,821
20,21,924
21,22,1028
22,23,989
23,24,1251
24,25,1345
25,26,1428
26,27,1531
27,28,1623
28,29,1778
29,30,1886
30,31,1985
31,32,2044
32,33,2141
33,34,2234
34,35,2352
35,36,2469
36,37,2560
37,38,2676
38,39,2782
39,40,2866
40,41,2961
41,42,3083
42,43,3184
43,44,3035
44,45,3345
45,46,3460
46,47,3556
47,48,3655
48,49,3773
49,50,3876
50,51,3970
51,52,4074
52,53,4158
53,54,4279
54,55,4385
55,56,4474
56,57,4559
57,58,4648
58,59,4786
59,60,4868
60,61,4975
61,62,5073
62,63,5192
63,64,4931
64,65,5387
65,66,5508
66,67,5684
67,68,5763
68,69,5848
69,70,5972
70,71,6107
71,72,6312
72,73,6420
73,74,6666
74,75,6842
75,76,7001
76,77,7442
77,78,7794
78,79,8039
79,80,8402
80,81,8987
81,82,9602
82,83,10369
83,84,11250
84,85,11498
85,86,12869
86,87,13575
87,88,13856
88,89,13838
89,90,13768
90,91,13748
91,92,13691
92,93,13605
93,94,13517
94,95,13357
95,96,13278
96,97,13120
97,98,13059
98,99,12951
99,100,12862
100,101,12758
101,102,12680
102,103,12325
103,104,12480
104,105,12165
105,106,12295
106,107,12138
107,108,12067
108,109,11974
109,110,11883
110,111,11725
111,112,11681
112,113,11226
113,114,11488
114,115,11398
115,116,11269
116,117,11168
117,118,11085
118,119,11001
119,120,10872
120,121,10771
121,122,10704
122,123,10608
123,124,10489
124,125,10391
125,126,9924
126,127,10121
127,128,10133
128,129,10025
129,130,9916
130,131,9839
131,132,9730
132,133,9621
133,134,9541
134,135,9399
135,136,9377
136,137,9265
137,138,9149
138,139,9115
139,140,9024
140,141,8939
141,142,8809
142,143,8742
143,144,8423
144,145,8528
145,146,8353
146,147,8197
147,148,7880
148,149,7524
149,150,7113
150,151,6569
151,152,5802
152,153,5141
153,154,4119
154,155,3662
155,156,2869
156,157,2179
157,158,1552
158,159,1113
159,160,799
160,161,562
161,162,332
162,163,208
163,164,105
164,165,51
165,166,16
166,167,7
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
