bin_lo_us,bin_hi_us,count
0,1,0
1,2,1240
2,3,7948
3,4,17754
4,5,28811
5,6,39647
6,7,44340
7,8,46142
8,9,44528
9,10,40997
10,11,36050
11,12,31389
12,13,27564
13,14,24698
14,15,21917
15,16,19960
16,17,18261
17,18,16514
18,19,15268
19,20,14261
20,21,13235
21,22,12309
22,23,11454
23,24,10735
24,25,9902
25,26,9264
26,27,8676
27,28,8163
28,29,7673
29,30,7224
30,31,6955
31,32,6767
32,33,6736
33,34,6775
34,35,6729
35,36,6491
36,37,6316
37,38,6145
38,39,6063
39,40,5971
40,41,5900
41,42,5761
42,43,5590
43,44,5395
44,45,5216
45,46,4911
46,47,4610
47,48,4411
48,49,4242
49,50,4118
50,51,4118
51,52,3843
52,53,3646
53,54,3551
54,55,3414
55,56,3334
56,57,3144
57,58,3087
58,59,3069
59,60,2983
60,61,2947
61,62,2872
62,63,2789
63,64,2833
64,65,2783
65,66,2643
66,67,2533
67,68,2539
68,69,2532
69,70,2509
70,71,2393
71,72,2271
72,73,2316
73,74,2295
74,75,2186
75,76,2085
76,77,2120
77,78,2104
78,79,2071
79,80,1988
80,81,2032
81,82,2001
82,83,2068
83,84,1924
84,85,1918
85,86,1953
86,87,1825
87,88,1898
88,89,1719
89,90,1768
90,91,1825
91,92,1804
92,93,1706
93,94,1688
94,95,1724
95,96,1675
96,97,1619
97,98,1485
98,99,1520
99,100,1547
100,101,1575
101,102,1422
102,103,1426
103,104,1511
104,105,1495
105,106,1453
106,107,1353
107,108,1386
108,109,1412
109,110,1401
110,111,1339
111,112,1338
112,113,1374
113,114,1351
114,115,1328
115,116,1211
116,117,1237
117,118,1251
118,119,1284
119,120,1169
120,121,1197
121,122,1226
122,123,1218
123,124,1205
124,125,1154
125,126,1166
126,127,1189
127,128,1145
128,129,1106
129,130,1086
130,131,1112
131,132,1134
132,133,1124
133,134,1057
134,135,1075
135,136,1080
136,137,1072
137,138,988
138,139,1017
139,140,1011
140,141,1001
141,142,1027
142,143,954
143,144,1008
144,145,974
145,146,1021
146,147,931
147,148,918
148,149,936
149,150,923
150,151,925
151,152,875
152,153,924
153,154,903
154,155,964
155,156,832
156,157,888
157,158,875
158,159,853
159,160,864
160,161,844
161,162,863
162,163,837
163,164,877
164,165,824
165,166,807
166,167,832
167,168,816
168,169,816
169,170,761
170,171,767
171,172,815
172,173,792
173,174,773
174,175,769
175,176,795
176,177,760
177,178,784
178,179,701
179,180,737
180,181,740
181,182,795
182,183,719
183,184,703
184,185,706
185,186,712
186,187,696
187,188,628
188,189,658
189,190,702
190,191,731
191,192,655
192,193,663
193,194,696
194,195,696
195,196,700
196,197,650
197,198,692
198,199,667
199,200,121400
