bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,62
3,4,74
4,5,167
5,6,257
6,7,398
7,8,954
8,9,1128
9,10,1817
10,11,2123
11,12,2741
12,13,3321
13,14,3992
14,15,4704
15,16,5217
16,17,5482
17,18,5677
18,19,6049
19,20,6236
20,21,6632
21,22,6408
22,23,6454
23,24,6470
24,25,6763
25,26,6644
26,27,6569
27,28,6548
28,29,6540
29,30,6569
30,31,6201
31,32,6229
32,33,6063
33,34,6102
34,35,6069
35,36,6198
36,37,6196
37,38,6166
38,39,6446
39,40,6301
40,41,6443
41,42,6545
42,43,6620
43,44,6379
44,45,6320
45,46,6233
46,47,6421
47,48,6651
48,49,6459
49,50,6425
50,51,6661
51,52,6579
52,53,6534
53,54,6337
54,55,6435
55,56,6444
56,57,6509
57,58,6135
58,59,6459
59,60,6531
60,61,6590
61,62,6586
62,63,6403
63,64,6688
64,65,6457
65,66,6414
66,67,6641
67,68,6675
68,69,6587
69,70,6714
70,71,6625
71,72,6579
72,73,6698
73,74,6491
74,75,6325
75,76,6268
76,77,6257
77,78,6237
78,79,6280
79,80,6377
80,81,6105
81,82,6249
82,83,6378
83,84,6456
84,85,6331
85,86,6299
86,87,6380
87,88,6546
88,89,6407
89,90,6207
90,91,6375
91,92,6398
92,93,6366
93,94,6312
94,95,6056
95,96,6346
96,97,6194
97,98,6099
98,99,6324
99,100,6176
100,101,6324
101,102,6319
102,103,6278
103,104,6256
104,105,6368
105,106,6305
106,107,6222
107,108,6352
108,109,6441
109,110,6412
110,111,6465
111,112,6358
112,113,6344
113,114,6436
114,115,6463
115,116,6333
116,117,6533
117,118,6412
118,119,6591
119,120,6491
120,121,6495
121,122,6337
122,123,6619
123,124,6434
124,125,6233
125,126,6413
126,127,6370
127,128,6437
128,129,6443
129,130,6295
130,131,6147
131,132,6373
132,133,6395
133,134,6306
134,135,6315
135,136,6310
136,137,6349
137,138,6197
138,139,6295
139,140,6206
140,141,6273
141,142,6198
142,143,6283
143,144,6139
144,145,6215
145,146,6310
146,147,6194
147,148,6165
148,149,6150
149,150,6144
150,151,6052
151,152,6018
152,153,5956
153,154,5953
154,155,5904
155,156,5721
156,157,5686
157,158,5713
158,159,5620
159,160,5661
160,161,5328
161,162,5122
162,163,5203
163,164,4975
164,165,4901
165,166,4574
166,167,4594
167,168,4397
168,169,4345
169,170,4018
170,171,3972
171,172,3899
172,173,3682
173,174,3517
174,175,3231
175,176,3133
176,177,2987
177,178,2864
178,179,2760
179,180,2545
180,181,2447
181,182,2279
182,183,2070
183,184,1977
184,185,1768
185,186,1674
186,187,1578
187,188,1459
188,189,1372
189,190,1273
190,191,1117
191,192,1085
192,193,981
193,194,953
194,195,873
195,196,831
196,197,691
197,198,615
198,199,589
199,200,4874
