bin_lo_us,bin_hi_us,count
0,1,0
1,2,631
2,3,4065
3,4,8980
4,5,14822
5,6,21029
6,7,24722
7,8,26655
8,9,27672
9,10,27435
10,11,26360
11,12,24537
12,13,22100
13,14,19223
14,15,16690
15,16,14907
16,17,13140
17,18,11710
18,19,10464
19,20,9295
20,21,8379
21,22,7701
22,23,7194
23,24,6789
24,25,6376
25,26,5850
26,27,5347
27,28,5022
28,29,4571
29,30,4210
30,31,3945
31,32,3735
32,33,3533
33,34,3381
34,35,3337
35,36,3242
36,37,3152
37,38,3046
38,39,3051
39,40,2909
40,41,2774
41,42,2659
42,43,2630
43,44,2436
44,45,2293
45,46,2200
46,47,2130
47,48,2074
48,49,1955
49,50,1791
50,51,1754
51,52,1788
52,53,1696
53,54,1536
54,55,1509
55,56,1552
56,57,1456
57,58,1377
58,59,1297
59,60,1301
60,61,1301
61,62,1186
62,63,1124
63,64,1132
64,65,1145
65,66,1124
66,67,1050
67,68,1039
68,69,1050
69,70,1019
70,71,1026
71,72,883
72,73,898
73,74,881
74,75,903
75,76,837
76,77,785
77,78,878
78,79,849
79,80,829
80,81,762
81,82,765
82,83,743
83,84,718
84,85,689
85,86,645
86,87,681
87,88,684
88,89,659
89,90,576
90,91,602
91,92,610
92,93,605
93,94,605
94,95,544
95,96,591
96,97,584
97,98,579
98,99,534
99,100,523
100,101,542
101,102,532
102,103,513
103,104,457
104,105,485
105,106,469
106,107,468
107,108,467
108,109,456
109,110,472
110,111,464
111,112,453
112,113,440
113,114,429
114,115,424
115,116,418
116,117,417
117,118,406
118,119,393
119,120,357
120,121,340
121,122,353
122,123,356
123,124,344
124,125,346
125,126,356
126,127,346
127,128,354
128,129,343
129,130,356
130,131,337
131,132,342
132,133,313
133,134,329
134,135,310
135,136,309
136,137,291
137,138,315
138,139,295
139,140,284
140,141,269
141,142,254
142,143,275
143,144,238
144,145,232
145,146,221
146,147,255
147,148,233
148,149,238
149,150,229
150,151,238
151,152,242
152,153,245
153,154,235
154,155,234
155,156,229
156,157,217
157,158,243
158,159,222
159,160,213
160,161,226
161,162,221
162,163,240
163,164,205
164,165,221
165,166,225
166,167,232
167,168,213
168,169,229
169,170,213
170,171,223
171,172,212
172,173,195
173,174,182
174,175,201
175,176,200
176,177,194
177,178,185
178,179,167
179,180,175
180,181,173
181,182,138
182,183,140
183,184,136
184,185,147
185,186,136
186,187,130
187,188,129
188,189,129
189,190,138
190,191,111
191,192,126
192,193,123
193,194,135
194,195,127
195,196,114
196,197,120
197,198,136
198,199,127
199,200,7118
