bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,71
3,4,128
4,5,115
5,6,128
6,7,141
7,8,209
8,9,304
9,10,290
10,11,458
11,12,381
12,13,369
13,14,469
14,15,396
15,16,347
16,17,386
17,18,409
18,19,442
19,20,401
20,21,357
21,22,363
22,23,435
23,24,432
24,25,390
25,26,373
26,27,354
27,28,452
28,29,393
29,30,395
30,31,391
31,32,367
32,33,448
33,34,367
34,35,425
35,36,383
36,37,380
37,38,436
38,39,355
39,40,447
40,41,375
41,42,369
42,43,411
43,44,396
44,45,437
45,46,376
46,47,366
47,48,376
48,49,434
49,50,428
50,51,390
51,52,360
52,53,370
53,54,433
54,55,444
55,56,384
56,57,361
57,58,360
58,59,453
59,60,415
60,61,382
61,62,385
62,63,365
63,64,451
64,65,369
65,66,406
66,67,390
67,68,365
68,69,435
69,70,362
70,71,409
71,72,366
72,73,378
73,74,407
74,75,379
75,76,348
76,77,375
77,78,351
78,79,350
79,80,366
80,81,286
81,82,309
82,83,292
83,84,280
84,85,270
85,86,241
86,87,213
87,88,221
88,89,194
89,90,174
90,91,163
91,92,145
92,93,128
93,94,104
94,95,116
95,96,67
96,97,90
97,98,57
98,99,61
99,100,54
100,101,45
101,102,32
102,103,29
103,104,29
104,105,23
105,106,27
106,107,15
107,108,14
108,109,8
109,110,9
110,111,6
111,112,7
112,113,0
113,114,1
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
