bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,161
3,4,88
4,5,138
5,6,226
6,7,165
7,8,225
8,9,409
9,10,644
10,11,436
11,12,393
12,13,343
13,14,402
14,15,371
15,16,502
16,17,269
17,18,327
18,19,337
19,20,260
20,21,337
21,22,302
22,23,423
23,24,380
24,25,281
25,26,347
26,27,303
27,28,408
28,29,397
29,30,323
30,31,338
31,32,335
32,33,402
33,34,426
34,35,378
35,36,332
36,37,376
37,38,402
38,39,434
39,40,412
40,41,351
41,42,392
42,43,363
43,44,461
44,45,406
45,46,356
46,47,416
47,48,326
48,49,492
49,50,414
50,51,340
51,52,401
52,53,352
53,54,476
54,55,418
55,56,345
56,57,380
57,58,363
58,59,455
59,60,443
60,61,348
61,62,386
62,63,361
63,64,423
64,65,452
65,66,377
66,67,361
67,68,378
68,69,412
69,70,437
70,71,397
71,72,362
72,73,397
73,74,366
74,75,452
75,76,421
76,77,350
77,78,421
78,79,316
79,80,496
80,81,411
81,82,343
82,83,413
83,84,342
84,85,482
85,86,412
86,87,351
87,88,374
88,89,369
89,90,455
90,91,438
91,92,340
92,93,396
93,94,365
94,95,426
95,96,444
96,97,365
97,98,379
98,99,376
99,100,408
100,101,439
101,102,395
102,103,363
103,104,385
104,105,385
105,106,449
106,107,410
107,108,350
108,109,424
109,110,330
110,111,484
111,112,406
112,113,351
113,114,422
114,115,335
115,116,474
116,117,415
117,118,349
118,119,382
119,120,361
120,121,460
121,122,431
122,123,348
123,124,390
124,125,364
125,126,432
126,127,441
127,128,370
128,129,383
129,130,364
130,131,414
131,132,431
132,133,402
133,134,365
134,135,380
135,136,392
136,137,447
137,138,414
138,139,352
139,140,409
140,141,336
141,142,472
142,143,416
143,144,346
144,145,426
145,146,322
146,147,485
147,148,420
148,149,355
149,150,385
150,151,358
151,152,459
152,153,429
153,154,348
154,155,393
155,156,358
156,157,438
157,158,441
158,159,361
159,160,387
160,161,368
161,162,415
162,163,436
163,164,392
164,165,364
165,166,379
166,167,396
167,168,446
168,169,412
169,170,360
170,171,396
171,172,344
172,173,478
173,174,409
174,175,348
175,176,431
176,177,311
177,178,490
178,179,416
179,180,344
180,181,404
181,182,345
182,183,468
183,184,431
184,185,347
185,186,386
186,187,356
187,188,448
188,189,439
189,190,352
190,191,389
191,192,362
192,193,424
193,194,444
194,195,378
195,196,371
196,197,370
197,198,408
198,199,445
199,200,185895
