bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,107
3,4,46
4,5,133
5,6,271
6,7,143
7,8,203
8,9,334
9,10,338
10,11,352
11,12,361
12,13,306
13,14,399
14,15,317
15,16,452
16,17,383
17,18,410
18,19,380
19,20,399
20,21,398
21,22,419
22,23,396
23,24,381
24,25,412
25,26,401
26,27,402
27,28,365
28,29,416
29,30,401
30,31,396
31,32,392
32,33,394
33,34,390
34,35,408
35,36,401
36,37,367
37,38,418
38,39,402
39,40,399
40,41,371
41,42,398
42,43,393
43,44,403
44,45,396
45,46,367
46,47,417
47,48,394
48,49,388
49,50,380
50,51,381
51,52,394
52,53,396
53,54,385
54,55,348
55,56,406
56,57,385
57,58,375
58,59,361
59,60,372
60,61,359
61,62,387
62,63,348
63,64,337
64,65,365
65,66,368
66,67,338
67,68,319
68,69,349
69,70,327
70,71,319
71,72,301
72,73,282
73,74,303
74,75,310
75,76,265
76,77,253
77,78,282
78,79,255
79,80,241
80,81,221
81,82,222
82,83,228
83,84,230
84,85,189
85,86,195
86,87,199
87,88,187
88,89,188
89,90,163
90,91,156
91,92,160
92,93,145
93,94,131
94,95,126
95,96,139
96,97,120
97,98,113
98,99,103
99,100,117
100,101,106
101,102,105
102,103,90
103,104,94
104,105,97
105,106,85
106,107,84
107,108,60
108,109,78
109,110,62
110,111,72
111,112,56
112,113,61
113,114,55
114,115,48
115,116,48
116,117,43
117,118,45
118,119,35
119,120,35
120,121,32
121,122,36
122,123,30
123,124,29
124,125,23
125,126,31
126,127,32
127,128,28
128,129,31
129,130,22
130,131,31
131,132,16
132,133,29
133,134,22
134,135,23
135,136,23
136,137,14
137,138,19
138,139,17
139,140,14
140,141,9
141,142,15
142,143,10
143,144,13
144,145,6
145,146,11
146,147,7
147,148,11
148,149,6
149,150,3
150,151,9
151,152,7
152,153,7
153,154,6
154,155,3
155,156,4
156,157,4
157,158,2
158,159,0
159,160,1
160,161,1
161,162,1
162,163,0
163,164,1
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
