bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,21
3,4,36
4,5,41
5,6,46
6,7,188
7,8,197
8,9,252
9,10,527
10,11,779
11,12,1210
12,13,1685
13,14,2514
14,15,2995
15,16,3635
16,17,4416
17,18,5054
18,19,5344
19,20,5759
20,21,6230
21,22,6318
22,23,6667
23,24,6807
24,25,6468
25,26,6576
26,27,6790
27,28,6628
28,29,6331
29,30,6262
30,31,6029
31,32,6252
32,33,6286
33,34,6085
34,35,6158
35,36,6221
36,37,6128
37,38,6133
38,39,6335
39,40,6318
40,41,6404
41,42,6229
42,43,6100
43,44,6035
44,45,6031
45,46,6284
46,47,6071
47,48,5964
48,49,6179
49,50,6552
50,51,6317
51,52,6515
52,53,6484
53,54,6510
54,55,6460
55,56,6384
56,57,6715
57,58,6822
58,59,6784
59,60,6624
60,61,6705
61,62,6769
62,63,6901
63,64,6665
64,65,6367
65,66,6415
66,67,6440
67,68,6178
68,69,6035
69,70,6135
70,71,6071
71,72,6194
72,73,6557
73,74,6365
74,75,6335
75,76,6259
76,77,6274
77,78,6133
78,79,6238
79,80,6143
80,81,6249
81,82,5994
82,83,5963
83,84,6016
84,85,6018
85,86,6023
86,87,5990
87,88,5893
88,89,5853
89,90,5834
90,91,5832
91,92,6064
92,93,6065
93,94,6406
94,95,6657
95,96,6625
96,97,6823
97,98,7085
98,99,7149
99,100,7048
100,101,7057
101,102,7011
102,103,7072
103,104,6867
104,105,6566
105,106,6723
106,107,6513
107,108,6735
108,109,6474
109,110,6420
110,111,6033
111,112,6115
112,113,6247
113,114,6215
114,115,6127
115,116,6216
116,117,6188
117,118,6159
118,119,6252
119,120,6335
120,121,6475
121,122,6190
122,123,6138
123,124,6076
124,125,6094
125,126,6130
126,127,6076
127,128,6257
128,129,5992
129,130,6403
130,131,6418
131,132,6474
132,133,6550
133,134,6730
134,135,6576
135,136,6332
136,137,6795
137,138,6755
138,139,6873
139,140,6800
140,141,6671
141,142,6691
142,143,6809
143,144,6739
144,145,6473
145,146,6349
146,147,6336
147,148,6362
148,149,6151
149,150,6107
150,151,6072
151,152,6389
152,153,6365
153,154,6292
154,155,6441
155,156,6375
156,157,6350
157,158,6195
158,159,6247
159,160,6112
160,161,6224
161,162,6068
162,163,6106
163,164,6100
164,165,6189
165,166,6157
166,167,5938
167,168,6166
168,169,5935
169,170,6114
170,171,5999
171,172,6094
172,173,6187
173,174,6491
174,175,6455
175,176,6511
176,177,6745
177,178,6877
178,179,6942
179,180,6798
180,181,6882
181,182,6687
182,183,6911
183,184,6669
184,185,6671
185,186,6540
186,187,6610
187,188,6445
188,189,6344
189,190,6416
190,191,6286
191,192,6358
192,193,6332
193,194,6256
194,195,6370
195,196,6351
196,197,6408
197,198,6230
198,199,6319
199,200,3018181
