bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,180
3,4,214
4,5,271
5,6,329
6,7,679
7,8,911
8,9,1256
9,10,1156
10,11,1397
11,12,1619
12,13,1992
13,14,1827
14,15,1657
15,16,1317
16,17,1386
17,18,1609
18,19,1593
19,20,1532
20,21,1323
21,22,1338
22,23,1441
23,24,1468
24,25,1481
25,26,1639
26,27,1865
27,28,1869
28,29,1715
29,30,1615
30,31,1682
31,32,1656
32,33,1794
33,34,1740
34,35,1642
35,36,1615
36,37,1476
37,38,1442
38,39,1468
39,40,1528
40,41,1409
41,42,1405
42,43,1366
43,44,1498
44,45,1444
45,46,1653
46,47,1591
47,48,1860
48,49,1782
49,50,1765
50,51,1712
51,52,1623
52,53,1723
53,54,1654
54,55,1820
55,56,1651
56,57,1397
57,58,1438
58,59,1529
59,60,1556
60,61,1476
61,62,1392
62,63,1437
63,64,1501
64,65,1519
65,66,1573
66,67,1563
67,68,1769
68,69,1894
69,70,1692
70,71,1768
71,72,1610
72,73,1702
73,74,1659
74,75,1657
75,76,1694
76,77,1548
77,78,1420
78,79,1452
79,80,1553
80,81,1569
81,82,1496
82,83,1439
83,84,1524
84,85,1546
85,86,1603
86,87,1587
87,88,1709
88,89,1814
89,90,1765
90,91,1644
91,92,1617
92,93,1610
93,94,1662
94,95,1654
95,96,1568
96,97,1470
97,98,1583
98,99,1567
99,100,1539
100,101,1582
101,102,1504
102,103,1492
103,104,1546
104,105,1529
105,106,1617
106,107,1651
107,108,1722
108,109,1674
109,110,1708
110,111,1615
111,112,1633
112,113,1604
113,114,1590
114,115,1562
115,116,1518
116,117,1597
117,118,1524
118,119,1575
119,120,1504
120,121,1524
121,122,1622
122,123,1573
123,124,1599
124,125,1598
125,126,1575
126,127,1689
127,128,1623
128,129,1625
129,130,1568
130,131,1660
131,132,1537
132,133,1535
133,134,1518
134,135,1576
135,136,1501
136,137,1585
137,138,1617
138,139,1558
139,140,1564
140,141,1523
141,142,1577
142,143,1536
143,144,1552
144,145,1514
145,146,1510
146,147,1507
147,148,1502
148,149,1518
149,150,1484
150,151,1462
151,152,1369
152,153,1449
153,154,1361
154,155,1428
155,156,1300
156,157,1408
157,158,1268
158,159,1265
159,160,1214
160,161,1203
161,162,1182
162,163,1126
163,164,1182
164,165,1094
165,166,1026
166,167,979
167,168,958
168,169,879
169,170,875
170,171,837
171,172,797
172,173,703
173,174,703
174,175,635
175,176,616
176,177,561
177,178,554
178,179,464
179,180,458
180,181,449
181,182,429
182,183,349
183,184,347
184,185,336
185,186,272
186,187,238
187,188,257
188,189,212
189,190,194
190,191,191
191,192,157
192,193,158
193,194,118
194,195,110
195,196,98
196,197,96
197,198,82
198,199,76
199,200,493
