bin_lo_us,bin_hi_us,count
0,1,41
1,2,200
2,3,384
3,4,442
4,5,398
5,6,566
6,7,656
7,8,1004
8,9,931
9,10,921
10,11,921
11,12,1098
12,13,810
13,14,732
14,15,630
15,16,832
16,17,558
17,18,747
18,19,789
19,20,771
20,21,618
21,22,706
22,23,727
23,24,764
24,25,524
25,26,637
26,27,702
27,28,705
28,29,882
29,30,814
30,31,704
31,32,675
32,33,789
33,34,808
34,35,655
35,36,562
36,37,744
37,38,679
38,39,925
39,40,842
40,41,724
41,42,676
42,43,809
43,44,788
44,45,755
45,46,511
46,47,736
47,48,689
48,49,870
49,50,813
50,51,798
51,52,684
52,53,803
53,54,777
54,55,812
55,56,569
56,57,681
57,58,767
58,59,771
59,60,924
60,61,858
61,62,756
62,63,734
63,64,866
64,65,854
65,66,700
66,67,614
67,68,794
68,69,735
69,70,974
70,71,886
71,72,770
72,73,733
73,74,864
74,75,835
75,76,794
76,77,559
77,78,795
78,79,734
79,80,932
80,81,857
81,82,847
82,83,737
83,84,829
84,85,837
85,86,847
86,87,581
87,88,730
88,89,790
89,90,794
90,91,941
91,92,854
92,93,778
93,94,766
94,95,837
95,96,863
96,97,679
97,98,627
98,99,803
99,100,737
100,101,979
101,102,894
102,103,749
103,104,746
104,105,858
105,106,835
106,107,795
107,108,559
108,109,791
109,110,732
110,111,940
111,112,869
112,113,824
113,114,744
114,115,837
115,116,829
116,117,836
117,118,584
118,119,735
119,120,801
120,121,794
121,122,936
122,123,849
123,124,778
124,125,779
125,126,820
126,127,859
127,128,671
128,129,653
129,130,802
130,131,745
131,132,969
132,133,877
133,134,780
134,135,719
135,136,868
136,137,844
137,138,776
138,139,572
139,140,801
140,141,726
141,142,953
142,143,861
143,144,804
144,145,753
145,146,846
146,147,830
147,148,841
148,149,581
149,150,735
150,151,786
151,152,816
152,153,907
153,154,859
154,155,776
155,156,790
156,157,819
157,158,873
158,159,656
159,160,657
160,161,802
161,162,735
162,163,957
163,164,890
164,165,800
165,166,721
166,167,845
167,168,851
168,169,775
169,170,571
170,171,817
171,172,708
172,173,967
173,174,879
174,175,801
175,176,750
176,177,840
177,178,802
178,179,824
179,180,592
180,181,763
181,182,793
182,183,860
183,184,887
184,185,868
185,186,757
186,187,787
187,188,767
188,189,872
189,190,671
190,191,693
191,192,830
192,193,746
193,194,981
194,195,863
195,196,765
196,197,708
197,198,836
198,199,831
199,200,108870
