bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4635
3,4,19058
4,5,23934
5,6,23003
6,7,18254
7,8,14106
8,9,11319
9,10,9401
10,11,7863
11,12,7023
12,13,6144
13,14,5389
14,15,4735
15,16,4198
16,17,3645
17,18,3433
18,19,3413
19,20,3242
20,21,3051
21,22,3103
22,23,3022
23,24,2769
24,25,2604
25,26,2442
26,27,2299
27,28,2116
28,29,1878
29,30,1792
30,31,1711
31,32,1592
32,33,1533
33,34,1411
34,35,1318
35,36,1297
36,37,1233
37,38,1244
38,39,1160
39,40,1144
40,41,1106
41,42,1086
42,43,1023
43,44,1035
44,45,982
45,46,939
46,47,918
47,48,898
48,49,877
49,50,836
50,51,806
51,52,799
52,53,755
53,54,759
54,55,745
55,56,731
56,57,747
57,58,692
58,59,685
59,60,674
60,61,655
61,62,632
62,63,619
63,64,587
64,65,575
65,66,569
66,67,550
67,68,567
68,69,537
69,70,536
70,71,512
71,72,499
72,73,498
73,74,464
74,75,461
75,76,451
76,77,439
77,78,447
78,79,449
79,80,451
80,81,447
81,82,444
82,83,446
83,84,434
84,85,397
85,86,367
86,87,360
87,88,350
88,89,342
89,90,334
90,91,334
91,92,341
92,93,334
93,94,333
94,95,340
95,96,333
96,97,338
97,98,329
98,99,339
99,100,334
100,101,331
101,102,344
102,103,318
103,104,311
104,105,248
105,106,235
106,107,238
107,108,238
108,109,236
109,110,216
110,111,229
111,112,220
112,113,223
113,114,216
114,115,227
115,116,224
116,117,223
117,118,224
118,119,224
119,120,223
120,121,222
121,122,226
122,123,219
123,124,229
124,125,219
125,126,229
126,127,218
127,128,220
128,129,226
129,130,216
130,131,209
131,132,211
132,133,212
133,134,198
134,135,199
135,136,178
136,137,167
137,138,155
138,139,147
139,140,122
140,141,124
141,142,117
142,143,108
143,144,112
144,145,114
145,146,113
146,147,108
147,148,107
148,149,114
149,150,113
150,151,111
151,152,113
152,153,108
153,154,115
154,155,115
155,156,110
156,157,109
157,158,110
158,159,111
159,160,115
160,161,111
161,162,112
162,163,111
163,164,113
164,165,107
165,166,115
166,167,114
167,168,109
168,169,111
169,170,112
170,171,113
171,172,113
172,173,110
173,174,112
174,175,106
175,176,117
176,177,111
177,178,114
178,179,111
179,180,110
180,181,110
181,182,116
182,183,108
183,184,111
184,185,113
185,186,116
186,187,107
187,188,108
188,189,117
189,190,108
190,191,112
191,192,116
192,193,106
193,194,111
194,195,114
195,196,112
196,197,111
197,198,105
198,199,78
199,200,235
