bin_lo_us,bin_hi_us,count
0,1,0
1,2,5745
2,3,10925
3,4,13955
4,5,14279
5,6,14257
6,7,14229
7,8,14211
8,9,14117
9,10,14122
10,11,13946
11,12,13549
12,13,12884
13,14,11904
14,15,10945
15,16,10014
16,17,9404
17,18,8625
18,19,8091
19,20,7572
20,21,7139
21,22,6629
22,23,6262
23,24,5947
24,25,5656
25,26,5335
26,27,5191
27,28,5012
28,29,4892
29,30,4675
30,31,4490
31,32,4186
32,33,3956
33,34,3747
34,35,3590
35,36,3499
36,37,3427
37,38,3347
38,39,3337
39,40,3244
40,41,3206
41,42,3132
42,43,3020
43,44,2967
44,45,2829
45,46,2699
46,47,2625
47,48,2507
48,49,2464
49,50,2419
50,51,2337
51,52,2291
52,53,2241
53,54,2184
54,55,2095
55,56,2078
56,57,2024
57,58,1956
58,59,1911
59,60,1870
60,61,1876
61,62,1799
62,63,1710
63,64,1668
64,65,1710
65,66,1627
66,67,1658
67,68,1606
68,69,1620
69,70,1587
70,71,1547
71,72,1551
72,73,1517
73,74,1508
74,75,1444
75,76,1458
76,77,1375
77,78,1378
78,79,1374
79,80,1354
80,81,1333
81,82,1338
82,83,1303
83,84,1270
84,85,1282
85,86,1253
86,87,1254
87,88,1174
88,89,1170
89,90,1165
90,91,1161
91,92,1117
92,93,1135
93,94,1129
94,95,1108
95,96,1084
96,97,1074
97,98,1047
98,99,1028
99,100,1036
100,101,994
101,102,973
102,103,942
103,104,937
104,105,896
105,106,908
106,107,892
107,108,880
108,109,875
109,110,887
110,111,858
111,112,821
112,113,829
113,114,802
114,115,777
115,116,815
116,117,772
117,118,803
118,119,778
119,120,786
120,121,789
121,122,778
122,123,772
123,124,756
124,125,762
125,126,744
126,127,722
127,128,724
128,129,707
129,130,676
130,131,669
131,132,691
132,133,666
133,134,660
134,135,655
135,136,649
136,137,663
137,138,651
138,139,650
139,140,652
140,141,625
141,142,625
142,143,640
143,144,614
144,145,601
145,146,603
146,147,605
147,148,577
148,149,552
149,150,563
150,151,554
151,152,549
152,153,559
153,154,571
154,155,547
155,156,565
156,157,565
157,158,565
158,159,546
159,160,552
160,161,561
161,162,537
162,163,534
163,164,527
164,165,495
165,166,502
166,167,472
167,168,473
168,169,484
169,170,466
170,171,468
171,172,461
172,173,467
173,174,454
174,175,455
175,176,446
176,177,451
177,178,446
178,179,453
179,180,444
180,181,438
181,182,449
182,183,453
183,184,449
184,185,442
185,186,447
186,187,444
187,188,451
188,189,444
189,190,448
190,191,448
191,192,439
192,193,427
193,194,400
194,195,393
195,196,386
196,197,389
197,198,374
198,199,346
199,200,43768
