bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,4
7,8,14
8,9,26
9,10,94
10,11,99
11,12,100
12,13,131
13,14,118
14,15,132
15,16,141
16,17,165
17,18,236
18,19,313
19,20,406
20,21,451
21,22,605
22,23,774
23,24,1064
24,25,1392
25,26,1828
26,27,2330
27,28,2807
28,29,2848
29,30,3161
30,31,3761
31,32,4707
32,33,5664
33,34,6229
34,35,6483
35,36,6277
36,37,5636
37,38,5081
38,39,4519
39,40,3986
40,41,3592
41,42,3285
42,43,3034
43,44,2795
44,45,2609
45,46,2489
46,47,2283
47,48,2200
48,49,2125
49,50,1923
50,51,2000
51,52,1920
52,53,1861
53,54,1756
54,55,1654
55,56,1645
56,57,1580
57,58,1556
58,59,1487
59,60,1450
60,61,1429
61,62,1372
62,63,1380
63,64,1355
64,65,1315
65,66,1220
66,67,1261
67,68,1263
68,69,1238
69,70,1215
70,71,1188
71,72,1169
72,73,1165
73,74,1111
74,75,1132
75,76,1103
76,77,1100
77,78,1075
78,79,1067
79,80,1076
80,81,1051
81,82,1052
82,83,1029
83,84,1023
84,85,1016
85,86,994
86,87,990
87,88,952
88,89,973
89,90,946
90,91,906
91,92,953
92,93,919
93,94,945
94,95,921
95,96,933
96,97,917
97,98,906
98,99,907
99,100,887
100,101,915
101,102,877
102,103,865
103,104,865
104,105,854
105,106,869
106,107,769
107,108,868
108,109,872
109,110,843
110,111,867
111,112,844
112,113,862
113,114,846
114,115,838
115,116,847
116,117,833
117,118,841
118,119,824
119,120,832
120,121,837
121,122,820
122,123,825
123,124,798
124,125,793
125,126,765
126,127,761
127,128,772
128,129,759
129,130,774
130,131,749
131,132,747
132,133,759
133,134,755
134,135,764
135,136,746
136,137,757
137,138,758
138,139,753
139,140,746
140,141,738
141,142,750
142,143,741
143,144,746
144,145,716
145,146,720
146,147,628
147,148,710
148,149,708
149,150,701
150,151,712
151,152,677
152,153,706
153,154,703
154,155,705
155,156,704
156,157,690
157,158,713
158,159,681
159,160,698
160,161,710
161,162,703
162,163,729
163,164,710
164,165,719
165,166,701
166,167,708
167,168,713
168,169,696
169,170,711
170,171,699
171,172,715
172,173,687
173,174,706
174,175,704
175,176,693
176,177,719
177,178,708
178,179,699
179,180,707
180,181,688
181,182,685
182,183,679
183,184,669
184,185,672
185,186,662
186,187,661
187,188,561
188,189,675
189,190,647
190,191,661
191,192,665
192,193,646
193,194,671
194,195,656
195,196,666
196,197,649
197,198,647
198,199,662
199,200,30589
