bin_lo_us,bin_hi_us,count
0,1,55
1,2,220
2,3,274
3,4,622
4,5,654
5,6,809
6,7,1033
7,8,1475
8,9,1786
9,10,2120
10,11,1901
11,12,2413
12,13,2178
13,14,2019
14,15,1690
15,16,1742
16,17,1342
17,18,1478
18,19,1639
19,20,1539
20,21,1452
21,22,1585
22,23,1650
23,24,1397
24,25,1192
25,26,1144
26,27,1302
27,28,1491
28,29,1462
29,30,1538
30,31,1350
31,32,1403
32,33,1325
33,34,1205
34,35,1142
35,36,1232
36,37,1287
37,38,1248
38,39,1381
39,40,1744
40,41,1759
41,42,1623
42,43,1667
43,44,1728
44,45,1696
45,46,1502
46,47,1372
47,48,1562
48,49,1585
49,50,1763
50,51,1685
51,52,1461
52,53,1412
53,54,1425
54,55,1261
55,56,1161
56,57,1290
57,58,1408
58,59,1417
59,60,1488
60,61,1744
61,62,1755
62,63,1663
63,64,1635
64,65,1716
65,66,1655
66,67,1564
67,68,1463
68,69,1479
69,70,1624
70,71,1815
71,72,1727
72,73,1406
73,74,1432
74,75,1404
75,76,1331
76,77,1187
77,78,1345
78,79,1462
79,80,1482
80,81,1659
81,82,1592
82,83,1631
83,84,1616
84,85,1803
85,86,1823
86,87,1546
87,88,1343
88,89,1407
89,90,1590
90,91,1673
91,92,1753
92,93,1597
93,94,1509
94,95,1512
95,96,1341
96,97,1266
97,98,1377
98,99,1443
99,100,1409
100,101,1422
101,102,1688
102,103,1663
103,104,1584
104,105,1689
105,106,1854
106,107,1687
107,108,1419
108,109,1267
109,110,1459
110,111,1612
111,112,1840
112,113,1724
113,114,1424
114,115,1448
115,116,1554
116,117,1456
117,118,1241
118,119,1431
119,120,1417
120,121,1423
121,122,1478
122,123,1658
123,124,1758
124,125,1730
125,126,1771
126,127,1608
127,128,1488
128,129,1410
129,130,1452
130,131,1486
131,132,1683
132,133,1888
133,134,1765
134,135,1524
135,136,1427
136,137,1466
137,138,1468
138,139,1400
139,140,1385
140,141,1457
141,142,1461
142,143,1809
143,144,1791
144,145,1730
145,146,1675
146,147,1722
147,148,1741
148,149,1413
149,150,1312
150,151,1512
151,152,1660
152,153,1836
153,154,1814
154,155,1663
155,156,1587
156,157,1598
157,158,1369
158,159,1207
159,160,1395
160,161,1501
161,162,1499
162,163,1568
163,164,1897
164,165,1810
165,166,1674
166,167,1665
167,168,1728
168,169,1590
169,170,1496
170,171,1349
171,172,1609
172,173,1676
173,174,1920
174,175,1828
175,176,1502
176,177,1522
177,178,1490
178,179,1413
179,180,1173
180,181,1426
181,182,1524
182,183,1695
183,184,1679
184,185,1678
185,186,1704
186,187,1787
187,188,1805
188,189,1622
189,190,1501
190,191,1522
191,192,1574
192,193,1654
193,194,1697
194,195,1865
195,196,1620
196,197,1506
197,198,1439
198,199,1383
199,200,221235
