bin_lo_us,bin_hi_us,count
0,1,15
1,2,142
2,3,331
3,4,552
4,5,742
5,6,1096
6,7,1303
7,8,1471
8,9,1642
9,10,1841
10,11,2065
11,12,2325
12,13,2515
13,14,2708
14,15,2851
15,16,3041
16,17,3296
17,18,3188
18,19,3601
19,20,3804
20,21,3948
21,22,4126
22,23,4368
23,24,4546
24,25,4754
25,26,4988
26,27,5203
27,28,5452
28,29,5626
29,30,5831
30,31,5985
31,32,6125
32,33,6319
33,34,6508
34,35,6717
35,36,6909
36,37,7069
37,38,6654
38,39,7441
39,40,7591
40,41,7751
41,42,8010
42,43,8235
43,44,8433
44,45,8594
45,46,8844
46,47,9019
47,48,9248
48,49,9403
49,50,9675
50,51,9810
51,52,10032
52,53,10297
53,54,10522
54,55,10670
55,56,11028
56,57,11324
57,58,11483
58,59,11428
59,60,12052
60,61,12283
61,62,12668
62,63,12940
63,64,13218
64,65,13531
65,66,13946
66,67,14311
67,68,14878
68,69,15480
69,70,16290
70,71,17285
71,72,18515
72,73,20111
73,74,21841
74,75,24064
75,76,25756
76,77,26711
77,78,26840
78,79,25013
79,80,26715
80,81,26637
81,82,26623
82,83,26585
83,84,26458
84,85,26473
85,86,26555
86,87,26414
87,88,26211
88,89,26012
89,90,25787
90,91,25613
91,92,25355
92,93,25228
93,94,25022
94,95,24754
95,96,24551
96,97,24395
97,98,24038
98,99,24017
99,100,23365
100,101,23616
101,102,23478
102,103,23314
103,104,23125
104,105,22963
105,106,22780
106,107,22583
107,108,21991
108,109,22203
109,110,21967
110,111,21805
111,112,21642
112,113,21399
113,114,21106
114,115,20848
115,116,20795
116,117,20574
117,118,20384
118,119,19419
119,120,19984
120,121,19947
121,122,19709
122,123,19534
123,124,19307
124,125,18957
125,126,18799
126,127,18680
127,128,18479
128,129,18262
129,130,18071
130,131,17836
131,132,17613
132,133,17313
133,134,17061
134,135,16780
135,136,16433
136,137,15969
137,138,15393
138,139,14579
139,140,13383
140,141,12727
141,142,11464
142,143,10098
143,144,8589
144,145,7148
145,146,5708
146,147,4572
147,148,3648
148,149,2802
149,150,2288
150,151,1794
151,152,1328
152,153,1022
153,154,803
154,155,660
155,156,480
156,157,325
157,158,215
158,159,139
159,160,90
160,161,66
161,162,37
162,163,15
163,164,7
164,165,7
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
