bin_lo_us,bin_hi_us,count
0,1,0
1,2,718
2,3,4082
3,4,8365
4,5,14008
5,6,19850
6,7,23849
7,8,26310
8,9,27875
9,10,28457
10,11,28506
11,12,28513
12,13,28489
13,14,28541
14,15,28463
15,16,28462
16,17,28439
17,18,28406
18,19,28426
19,20,28299
20,21,28329
21,22,28327
22,23,28275
23,24,28246
24,25,28130
25,26,28016
26,27,27877
27,28,27602
28,29,27320
29,30,26689
30,31,25838
31,32,24364
32,33,22727
33,34,20781
34,35,18841
35,36,17082
36,37,15540
37,38,14051
38,39,12823
39,40,11654
40,41,10511
41,42,9648
42,43,8767
43,44,8098
44,45,7375
45,46,6757
46,47,6148
47,48,5638
48,49,5097
49,50,4652
50,51,4212
51,52,3919
52,53,3714
53,54,3504
54,55,3306
55,56,3154
56,57,3053
57,58,2880
58,59,2789
59,60,2619
60,61,2492
61,62,2322
62,63,2171
63,64,1963
64,65,1864
65,66,1728
66,67,1536
67,68,1507
68,69,1433
69,70,1290
70,71,1230
71,72,1145
72,73,1077
73,74,978
74,75,934
75,76,910
76,77,819
77,78,850
78,79,776
79,80,735
80,81,690
81,82,669
82,83,605
83,84,624
84,85,594
85,86,538
86,87,524
87,88,521
88,89,507
89,90,462
90,91,438
91,92,404
92,93,381
93,94,332
94,95,328
95,96,311
96,97,306
97,98,308
98,99,283
99,100,269
100,101,269
101,102,269
102,103,245
103,104,241
104,105,222
105,106,218
106,107,227
107,108,232
108,109,217
109,110,200
110,111,197
111,112,182
112,113,169
113,114,157
114,115,155
115,116,138
116,117,135
117,118,136
118,119,134
119,120,118
120,121,116
121,122,126
122,123,102
123,124,120
124,125,106
125,126,108
126,127,112
127,128,102
128,129,74
129,130,68
130,131,61
131,132,39
132,133,34
133,134,31
134,135,27
135,136,17
136,137,15
137,138,15
138,139,16
139,140,11
140,141,16
141,142,11
142,143,16
143,144,12
144,145,13
145,146,17
146,147,10
147,148,14
148,149,15
149,150,14
150,151,5
151,152,5
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
