bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,74
3,4,206
4,5,250
5,6,310
6,7,415
7,8,634
8,9,1019
9,10,1279
10,11,1422
11,12,1438
12,13,1485
13,14,1421
14,15,1469
15,16,1710
16,17,1788
17,18,1610
18,19,1599
19,20,1508
20,21,1478
21,22,1588
22,23,1610
23,24,1565
24,25,1758
25,26,1681
26,27,1453
27,28,1628
28,29,1799
29,30,1723
30,31,1610
31,32,1520
32,33,1534
33,34,1699
34,35,1606
35,36,1525
36,37,1662
37,38,1510
38,39,1568
39,40,1502
40,41,1602
41,42,1692
42,43,1615
43,44,1621
44,45,1582
45,46,1651
46,47,1601
47,48,1584
48,49,1661
49,50,1651
50,51,1529
51,52,1591
52,53,1593
53,54,1529
54,55,1505
55,56,1534
56,57,1575
57,58,1642
58,59,1625
59,60,1635
60,61,1576
61,62,1643
62,63,1573
63,64,1616
64,65,1494
65,66,1577
66,67,1595
67,68,1588
68,69,1551
69,70,1517
70,71,1522
71,72,1503
72,73,1502
73,74,1500
74,75,1470
75,76,1434
76,77,1534
77,78,1323
78,79,1327
79,80,1322
80,81,1274
81,82,1276
82,83,1142
83,84,1161
84,85,1055
85,86,1037
86,87,964
87,88,893
88,89,915
89,90,768
90,91,756
91,92,673
92,93,602
93,94,553
94,95,490
95,96,466
96,97,410
97,98,382
98,99,348
99,100,298
100,101,248
101,102,236
102,103,179
103,104,165
104,105,145
105,106,130
106,107,108
107,108,80
108,109,79
109,110,63
110,111,54
111,112,40
112,113,28
113,114,29
114,115,30
115,116,15
116,117,13
117,118,22
118,119,15
119,120,11
120,121,12
121,122,9
122,123,8
123,124,6
124,125,5
125,126,0
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
