bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,88
4,5,113
5,6,112
6,7,119
7,8,169
8,9,168
9,10,170
10,11,203
11,12,224
12,13,225
13,14,228
14,15,281
15,16,285
16,17,283
17,18,317
18,19,348
19,20,338
20,21,348
21,22,390
22,23,402
23,24,415
24,25,427
25,26,476
26,27,480
27,28,488
28,29,535
29,30,583
30,31,588
31,32,648
32,33,737
33,34,759
34,35,789
35,36,893
36,37,1233
37,38,1571
38,39,1799
39,40,1958
40,41,2156
41,42,2352
42,43,2392
43,44,2387
44,45,2352
45,46,2356
46,47,2404
47,48,2364
48,49,2352
49,50,2372
50,51,2365
51,52,2315
52,53,2307
53,54,2293
54,55,2282
55,56,2212
56,57,2126
57,58,2071
58,59,1910
59,60,1793
60,61,1738
61,62,1651
62,63,1554
63,64,1491
64,65,1485
65,66,1406
66,67,1373
67,68,1364
68,69,1309
69,70,1236
70,71,1194
71,72,1196
72,73,1148
73,74,1106
74,75,1009
75,76,1075
76,77,960
77,78,1028
78,79,1005
79,80,999
80,81,952
81,82,930
82,83,950
83,84,937
84,85,911
85,86,897
86,87,900
87,88,880
88,89,854
89,90,865
90,91,843
91,92,822
92,93,823
93,94,825
94,95,798
95,96,791
96,97,795
97,98,765
98,99,749
99,100,745
100,101,773
101,102,742
102,103,734
103,104,743
104,105,734
105,106,718
106,107,714
107,108,745
108,109,720
109,110,701
110,111,694
111,112,724
112,113,686
113,114,675
114,115,691
115,116,678
116,117,592
117,118,672
118,119,660
119,120,608
120,121,601
121,122,595
122,123,564
123,124,533
124,125,530
125,126,515
126,127,478
127,128,460
128,129,448
129,130,424
130,131,396
131,132,392
132,133,388
133,134,348
134,135,336
135,136,336
136,137,319
137,138,281
138,139,280
139,140,280
140,141,248
141,142,220
142,143,217
143,144,215
144,145,166
145,146,154
146,147,147
147,148,130
148,149,84
149,150,75
150,151,70
151,152,33
152,153,7
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
