bin_lo_us,bin_hi_us,count
0,1,0
1,2,5754
2,3,10910
3,4,13911
4,5,14290
5,6,14341
6,7,14271
7,8,14245
8,9,14265
9,10,14248
10,11,14153
11,12,14206
12,13,14088
13,14,14078
14,15,13984
15,16,13713
16,17,13309
17,18,12609
18,19,11663
19,20,10745
20,21,9929
21,22,9336
22,23,8707
23,24,8172
24,25,7522
25,26,7100
26,27,6578
27,28,6201
28,29,5842
29,30,5520
30,31,5274
31,32,5042
32,33,4919
33,34,4734
34,35,4467
35,36,4237
36,37,3921
37,38,3769
38,39,3599
39,40,3461
40,41,3391
41,42,3329
42,43,3242
43,44,3159
44,45,3096
45,46,2906
46,47,2825
47,48,2688
48,49,2576
49,50,2459
50,51,2365
51,52,2237
52,53,2183
53,54,2152
54,55,2110
55,56,2001
56,57,1963
57,58,1897
58,59,1837
59,60,1808
60,61,1735
61,62,1683
62,63,1704
63,64,1627
64,65,1659
65,66,1640
66,67,1620
67,68,1560
68,69,1541
69,70,1545
70,71,1477
71,72,1459
72,73,1435
73,74,1394
74,75,1379
75,76,1347
76,77,1300
77,78,1278
78,79,1250
79,80,1214
80,81,1179
81,82,1135
82,83,1130
83,84,1075
84,85,1108
85,86,1045
86,87,1059
87,88,1012
88,89,1003
89,90,938
90,91,953
91,92,915
92,93,905
93,94,882
94,95,840
95,96,833
96,97,834
97,98,781
98,99,810
99,100,789
100,101,777
101,102,761
102,103,734
103,104,726
104,105,697
105,106,687
106,107,678
107,108,678
108,109,679
109,110,650
110,111,665
111,112,650
112,113,657
113,114,653
114,115,636
115,116,610
116,117,592
117,118,586
118,119,583
119,120,572
120,121,568
121,122,549
122,123,573
123,124,549
124,125,557
125,126,561
126,127,533
127,128,509
128,129,498
129,130,478
130,131,486
131,132,476
132,133,478
133,134,477
134,135,481
135,136,470
136,137,465
137,138,457
138,139,471
139,140,447
140,141,444
141,142,455
142,143,444
143,144,449
144,145,439
145,146,442
146,147,460
147,148,414
148,149,399
149,150,390
150,151,399
151,152,377
152,153,361
153,154,365
154,155,357
155,156,372
156,157,335
157,158,340
158,159,337
159,160,333
160,161,341
161,162,329
162,163,337
163,164,328
164,165,340
165,166,329
166,167,341
167,168,336
168,169,332
169,170,337
170,171,338
171,172,336
172,173,324
173,174,302
174,175,317
175,176,305
176,177,304
177,178,300
178,179,271
179,180,265
180,181,261
181,182,265
182,183,248
183,184,248
184,185,240
185,186,228
186,187,228
187,188,220
188,189,224
189,190,219
190,191,223
191,192,223
192,193,225
193,194,227
194,195,221
195,196,227
196,197,226
197,198,223
198,199,210
199,200,15814
