bin_lo_us,bin_hi_us,count
0,1,82
1,2,671
2,3,842
3,4,1123
4,5,1320
5,6,1683
6,7,2349
7,8,3413
8,9,6285
9,10,17506
10,11,37851
11,12,41153
12,13,33644
13,14,24992
14,15,19383
15,16,15700
16,17,12975
17,18,11170
18,19,9440
19,20,8603
20,21,7819
21,22,6490
22,23,5785
23,24,5481
24,25,5465
25,26,5524
26,27,5306
27,28,4392
28,29,3548
29,30,3072
30,31,2876
31,32,2536
32,33,2482
33,34,2399
34,35,2388
35,36,2006
36,37,2347
37,38,2402
38,39,2394
39,40,2415
40,41,2623
41,42,4269
42,43,5175
43,44,5294
44,45,5387
45,46,5219
46,47,4863
47,48,4232
48,49,3694
49,50,3374
50,51,3205
51,52,2930
52,53,2871
53,54,2861
54,55,2732
55,56,2683
56,57,2628
57,58,2488
58,59,2473
59,60,2426
60,61,2415
61,62,2310
62,63,2289
63,64,2339
64,65,2297
65,66,2363
66,67,2397
67,68,2452
68,69,2430
69,70,2337
70,71,2394
71,72,2446
72,73,2381
73,74,2371
74,75,2348
75,76,2058
76,77,2427
77,78,2367
78,79,2492
79,80,2400
80,81,2354
81,82,3629
82,83,4946
83,84,5475
84,85,5590
85,86,5643
86,87,5273
87,88,4709
88,89,3840
89,90,2593
90,91,1774
91,92,1521
92,93,1346
93,94,1205
94,95,1128
95,96,1043
96,97,993
97,98,945
98,99,909
99,100,885
100,101,866
101,102,883
102,103,888
103,104,894
104,105,884
105,106,866
106,107,867
107,108,838
108,109,824
109,110,826
110,111,833
111,112,818
112,113,862
113,114,804
114,115,819
115,116,823
116,117,664
117,118,769
118,119,775
119,120,776
120,121,740
121,122,973
122,123,2527
123,124,3452
124,125,3821
125,126,3824
126,127,3952
127,128,3847
128,129,3427
129,130,2754
130,131,1800
131,132,1223
132,133,883
133,134,815
134,135,737
135,136,701
136,137,697
137,138,672
138,139,665
139,140,645
140,141,659
141,142,644
142,143,655
143,144,648
144,145,660
145,146,671
146,147,679
147,148,642
148,149,677
149,150,674
150,151,654
151,152,637
152,153,597
153,154,598
154,155,590
155,156,620
156,157,615
157,158,519
158,159,613
159,160,655
160,161,622
161,162,655
162,163,1805
163,164,2990
164,165,3517
165,166,3801
166,167,3833
167,168,3847
168,169,3551
169,170,3011
170,171,1791
171,172,914
172,173,570
173,174,548
174,175,556
175,176,554
176,177,555
177,178,561
178,179,541
179,180,526
180,181,544
181,182,567
182,183,522
183,184,499
184,185,510
185,186,505
186,187,558
187,188,527
188,189,497
189,190,493
190,191,496
191,192,496
192,193,494
193,194,511
194,195,500
195,196,495
196,197,499
197,198,423
198,199,498
199,200,434900
