bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,116
3,4,153
4,5,174
5,6,171
6,7,223
7,8,229
8,9,230
9,10,284
10,11,249
11,12,294
12,13,331
13,14,349
14,15,346
15,16,394
16,17,422
17,18,413
18,19,458
19,20,479
20,21,489
21,22,541
22,23,545
23,24,575
24,25,635
25,26,656
26,27,673
27,28,737
28,29,753
29,30,826
30,31,935
31,32,1015
32,33,1161
33,34,1422
34,35,1801
35,36,2388
36,37,3361
37,38,4268
38,39,4255
39,40,4258
40,41,4272
41,42,4256
42,43,4253
43,44,4264
44,45,4254
45,46,4240
46,47,4251
47,48,4227
48,49,4158
49,50,4065
50,51,3888
51,52,3166
52,53,3580
53,54,3406
54,55,3207
55,56,3028
56,57,2903
57,58,2787
58,59,2622
59,60,2499
60,61,2393
61,62,2354
62,63,2248
63,64,2153
64,65,2083
65,66,1983
66,67,1900
67,68,1863
68,69,1807
69,70,1719
70,71,1685
71,72,1650
72,73,1621
73,74,1594
74,75,1543
75,76,1486
76,77,1459
77,78,1427
78,79,1395
79,80,1388
80,81,1366
81,82,1343
82,83,1337
83,84,1283
84,85,1263
85,86,1281
86,87,1257
87,88,1227
88,89,1215
89,90,1199
90,91,1177
91,92,1000
92,93,1159
93,94,1136
94,95,1131
95,96,1118
96,97,1106
97,98,1116
98,99,1088
99,100,1074
100,101,1104
101,102,1060
102,103,1040
103,104,1063
104,105,1034
105,106,1012
106,107,1020
107,108,1005
108,109,994
109,110,1025
110,111,985
111,112,961
112,113,997
113,114,958
114,115,945
115,116,978
116,117,954
117,118,922
118,119,943
119,120,908
120,121,911
121,122,947
122,123,910
123,124,905
124,125,939
125,126,908
126,127,915
127,128,925
128,129,893
129,130,890
130,131,922
131,132,879
132,133,737
133,134,885
134,135,863
135,136,840
136,137,879
137,138,848
138,139,841
139,140,876
140,141,843
141,142,840
142,143,874
143,144,843
144,145,826
145,146,838
146,147,824
147,148,799
148,149,811
149,150,816
150,151,794
151,152,796
152,153,798
153,154,782
154,155,804
155,156,785
156,157,784
157,158,793
158,159,784
159,160,784
160,161,800
161,162,784
162,163,779
163,164,802
164,165,784
165,166,798
166,167,806
167,168,784
168,169,782
169,170,795
170,171,763
171,172,763
172,173,785
173,174,652
174,175,747
175,176,783
176,177,755
177,178,743
178,179,790
179,180,747
180,181,742
181,182,776
182,183,745
183,184,728
184,185,760
185,186,747
186,187,728
187,188,755
188,189,743
189,190,728
190,191,755
191,192,740
192,193,727
193,194,716
194,195,690
195,196,674
196,197,659
197,198,629
198,199,614
199,200,9464
