bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,1
3,4,3
4,5,6
5,6,21
6,7,61
7,8,58
8,9,78
9,10,91
10,11,118
11,12,151
12,13,203
13,14,239
14,15,215
15,16,229
16,17,256
17,18,336
18,19,542
19,20,566
20,21,586
21,22,643
22,23,705
23,24,673
24,25,673
25,26,746
26,27,712
27,28,789
28,29,813
29,30,798
30,31,844
31,32,810
32,33,813
33,34,816
34,35,889
35,36,834
36,37,831
37,38,792
38,39,813
39,40,836
40,41,837
41,42,788
42,43,772
43,44,859
44,45,833
45,46,843
46,47,919
47,48,897
48,49,862
49,50,924
50,51,988
51,52,1006
52,53,979
53,54,1065
54,55,1063
55,56,1100
56,57,1097
57,58,1116
58,59,1105
59,60,1138
60,61,1173
61,62,1236
62,63,1278
63,64,1329
64,65,1303
65,66,1391
66,67,1398
67,68,1512
68,69,1464
69,70,1609
70,71,1698
71,72,1904
72,73,1947
73,74,2103
74,75,2216
75,76,2472
76,77,2646
77,78,2962
78,79,3189
79,80,3628
80,81,4013
81,82,4582
82,83,5339
83,84,6359
84,85,7302
85,86,8237
86,87,9475
87,88,10667
88,89,11520
89,90,12230
90,91,12856
91,92,13267
92,93,13526
93,94,13490
94,95,13759
95,96,14014
96,97,14100
97,98,14158
98,99,14270
99,100,14323
100,101,14304
101,102,14284
102,103,14609
103,104,14702
104,105,14509
105,106,14714
106,107,14697
107,108,14465
108,109,14436
109,110,13994
110,111,13978
111,112,13677
112,113,13214
113,114,13089
114,115,12742
115,116,12417
116,117,12056
117,118,11845
118,119,11425
119,120,11062
120,121,10654
121,122,10275
122,123,9987
123,124,9619
124,125,9426
125,126,9164
126,127,8936
127,128,8755
128,129,8552
129,130,8306
130,131,8044
131,132,7811
132,133,7561
133,134,7377
134,135,7057
135,136,7027
136,137,6825
137,138,6648
138,139,6505
139,140,6395
140,141,6226
141,142,6047
142,143,5830
143,144,5849
144,145,5660
145,146,5624
146,147,5522
147,148,5414
148,149,5275
149,150,5206
150,151,4931
151,152,5028
152,153,4851
153,154,4865
154,155,4744
155,156,4669
156,157,4590
157,158,4509
158,159,4453
159,160,4425
160,161,4346
161,162,4239
162,163,4184
163,164,4069
164,165,4054
165,166,3997
166,167,3941
167,168,3885
168,169,3836
169,170,3805
170,171,3764
171,172,3729
172,173,3697
173,174,3637
174,175,3569
175,176,3382
176,177,3466
177,178,3437
178,179,3402
179,180,3385
180,181,3325
181,182,3298
182,183,3262
183,184,3231
184,185,3227
185,186,3150
186,187,3116
187,188,3098
188,189,3056
189,190,3038
190,191,2905
191,192,2984
192,193,3009
193,194,2945
194,195,2941
195,196,2920
196,197,2879
197,198,2862
198,199,2824
199,200,1130669
