bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,160
3,4,91
4,5,191
5,6,280
6,7,240
7,8,284
8,9,303
9,10,404
10,11,436
11,12,395
12,13,354
13,14,379
14,15,448
15,16,426
16,17,382
17,18,370
18,19,401
19,20,403
20,21,405
21,22,376
22,23,399
23,24,428
24,25,386
25,26,393
26,27,384
27,28,414
28,29,407
29,30,378
30,31,386
31,32,400
32,33,418
33,34,395
34,35,379
35,36,392
36,37,417
37,38,409
38,39,381
39,40,381
40,41,399
41,42,420
42,43,389
43,44,376
44,45,397
45,46,427
46,47,392
47,48,389
48,49,376
49,50,402
50,51,414
51,52,384
52,53,383
53,54,398
54,55,411
55,56,399
56,57,381
57,58,369
58,59,403
59,60,399
60,61,374
61,62,365
62,63,397
63,64,404
64,65,363
65,66,361
66,67,369
67,68,375
68,69,383
69,70,345
70,71,337
71,72,340
72,73,379
73,74,326
74,75,324
75,76,319
76,77,328
77,78,323
78,79,306
79,80,281
80,81,284
81,82,301
82,83,258
83,84,245
84,85,257
85,86,256
86,87,207
87,88,207
88,89,185
89,90,196
90,91,172
91,92,163
92,93,144
93,94,138
94,95,139
95,96,115
96,97,98
97,98,103
98,99,80
99,100,60
100,101,51
101,102,45
102,103,54
103,104,30
104,105,30
105,106,17
106,107,12
107,108,12
108,109,10
109,110,11
110,111,5
111,112,6
112,113,4
113,114,8
114,115,2
115,116,4
116,117,2
117,118,1
118,119,0
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
