bin_lo_us,bin_hi_us,count
0,1,42
1,2,164
2,3,182
3,4,258
4,5,199
5,6,303
6,7,540
7,8,983
8,9,1604
9,10,2021
10,11,2027
11,12,2734
12,13,3005
13,14,4036
14,15,3933
15,16,4065
16,17,4258
17,18,4471
18,19,4239
19,20,4078
20,21,3785
21,22,3743
22,23,3141
23,24,3024
24,25,2960
25,26,2916
26,27,2907
27,28,2880
28,29,2739
29,30,2608
30,31,2575
31,32,2519
32,33,2566
33,34,2578
34,35,2514
35,36,2684
36,37,2726
37,38,2721
38,39,2850
39,40,2932
40,41,2831
41,42,2989
42,43,2863
43,44,2830
44,45,2840
45,46,2871
46,47,2768
47,48,2846
48,49,2816
49,50,2924
50,51,2923
51,52,2852
52,53,2885
53,54,2958
54,55,3031
55,56,3010
56,57,2997
57,58,3004
58,59,2986
59,60,3094
60,61,3097
61,62,2971
62,63,3003
63,64,3035
64,65,2953
65,66,2921
66,67,2752
67,68,2990
68,69,2971
69,70,2835
70,71,2846
71,72,2751
72,73,2864
73,74,2628
74,75,2657
75,76,2731
76,77,2683
77,78,2611
78,79,2524
79,80,2606
80,81,2598
81,82,2628
82,83,2372
83,84,2445
84,85,2457
85,86,2467
86,87,2310
87,88,2246
88,89,2228
89,90,2308
90,91,2289
91,92,2222
92,93,2134
93,94,2121
94,95,2120
95,96,2006
96,97,1958
97,98,1854
98,99,1944
99,100,1959
100,101,1908
101,102,1870
102,103,1853
103,104,1828
104,105,1829
105,106,1716
106,107,1663
107,108,1774
108,109,1681
109,110,1650
110,111,1639
111,112,1595
112,113,1563
113,114,1529
114,115,1449
115,116,1469
116,117,1451
117,118,1457
118,119,1439
119,120,1440
120,121,1431
121,122,1394
122,123,1368
123,124,1338
124,125,1351
125,126,1364
126,127,1308
127,128,1228
128,129,1249
129,130,1206
130,131,1268
131,132,1214
132,133,1179
133,134,1247
134,135,1246
135,136,1169
136,137,1155
137,138,1088
138,139,1075
139,140,1195
140,141,1069
141,142,1061
142,143,1070
143,144,1116
144,145,1080
145,146,1075
146,147,1058
147,148,1093
148,149,1058
149,150,1000
150,151,929
151,152,964
152,153,876
153,154,888
154,155,865
155,156,809
156,157,885
157,158,931
158,159,881
159,160,909
160,161,930
161,162,890
162,163,891
163,164,900
164,165,842
165,166,822
166,167,839
167,168,816
168,169,793
169,170,814
170,171,837
171,172,821
172,173,762
173,174,763
174,175,814
175,176,765
176,177,742
177,178,747
178,179,789
179,180,804
180,181,782
181,182,765
182,183,726
183,184,769
184,185,715
185,186,718
186,187,741
187,188,718
188,189,747
189,190,720
190,191,685
191,192,714
192,193,741
193,194,641
194,195,593
195,196,594
196,197,661
197,198,674
198,199,681
199,200,157106
