bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,173
6,7,227
7,8,360
8,9,299
9,10,307
10,11,308
11,12,375
12,13,426
13,14,400
14,15,398
15,16,443
16,17,409
17,18,395
18,19,398
19,20,412
20,21,366
21,22,406
22,23,395
23,24,382
24,25,397
25,26,387
26,27,387
27,28,396
28,29,392
29,30,367
30,31,383
31,32,390
32,33,370
33,34,365
34,35,381
35,36,365
36,37,356
37,38,374
38,39,322
39,40,347
40,41,347
41,42,330
42,43,320
43,44,329
44,45,320
45,46,303
46,47,306
47,48,289
48,49,298
49,50,292
50,51,281
51,52,261
52,53,267
53,54,260
54,55,243
55,56,237
56,57,228
57,58,231
58,59,228
59,60,217
60,61,200
61,62,208
62,63,210
63,64,191
64,65,185
65,66,204
66,67,191
67,68,184
68,69,183
69,70,172
70,71,169
71,72,191
72,73,163
73,74,158
74,75,179
75,76,164
76,77,155
77,78,155
78,79,133
79,80,156
80,81,144
81,82,143
82,83,125
83,84,145
84,85,147
85,86,129
86,87,119
87,88,134
88,89,122
89,90,119
90,91,128
91,92,111
92,93,125
93,94,125
94,95,112
95,96,117
96,97,118
97,98,124
98,99,114
99,100,119
100,101,98
101,102,102
102,103,117
103,104,108
104,105,92
105,106,106
106,107,89
107,108,107
108,109,101
109,110,89
110,111,79
111,112,91
112,113,95
113,114,89
114,115,90
115,116,85
116,117,87
117,118,83
118,119,87
119,120,87
120,121,89
121,122,82
122,123,83
123,124,74
124,125,89
125,126,78
126,127,75
127,128,79
128,129,72
129,130,82
130,131,73
131,132,78
132,133,68
133,134,71
134,135,74
135,136,77
136,137,68
137,138,69
138,139,70
139,140,73
140,141,69
141,142,65
142,143,65
143,144,64
144,145,64
145,146,65
146,147,54
147,148,65
148,149,65
149,150,58
150,151,56
151,152,52
152,153,55
153,154,55
154,155,51
155,156,50
156,157,53
157,158,48
158,159,50
159,160,46
160,161,51
161,162,47
162,163,46
163,164,46
164,165,48
165,166,48
166,167,43
167,168,44
168,169,42
169,170,48
170,171,39
171,172,42
172,173,41
173,174,40
174,175,47
175,176,40
176,177,40
177,178,39
178,179,42
179,180,43
180,181,37
181,182,37
182,183,40
183,184,36
184,185,39
185,186,32
186,187,38
187,188,40
188,189,32
189,190,39
190,191,29
191,192,41
192,193,33
193,194,30
194,195,30
195,196,35
196,197,37
197,198,32
198,199,23
199,200,1958
