bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,59
4,5,154
5,6,241
6,7,313
7,8,323
8,9,487
9,10,716
10,11,837
11,12,1174
12,13,1247
13,14,1118
14,15,1299
15,16,1237
16,17,1350
17,18,1422
18,19,1506
19,20,1687
20,21,1833
21,22,1646
22,23,1568
23,24,1661
24,25,1752
25,26,1613
26,27,1585
27,28,1507
28,29,1453
29,30,1566
30,31,1570
31,32,1612
32,33,1817
33,34,1782
34,35,1547
35,36,1453
36,37,1497
37,38,1502
38,39,1457
39,40,1514
40,41,1613
41,42,1611
42,43,1713
43,44,1582
44,45,1631
45,46,1631
46,47,1708
47,48,1518
48,49,1545
49,50,1456
50,51,1654
51,52,1582
52,53,1674
53,54,1740
54,55,1596
55,56,1496
56,57,1487
57,58,1618
58,59,1445
59,60,1486
60,61,1560
61,62,1748
62,63,1600
63,64,1493
64,65,1594
65,66,1698
66,67,1698
67,68,1625
68,69,1523
69,70,1504
70,71,1633
71,72,1510
72,73,1563
73,74,1764
74,75,1762
75,76,1516
76,77,1428
77,78,1541
78,79,1558
79,80,1459
80,81,1451
81,82,1717
82,83,1751
83,84,1571
84,85,1497
85,86,1571
86,87,1770
87,88,1683
88,89,1625
89,90,1528
90,91,1389
91,92,1599
92,93,1582
93,94,1640
94,95,1695
95,96,1741
96,97,1500
97,98,1501
98,99,1518
99,100,1446
100,101,1525
101,102,1475
102,103,1665
103,104,1631
104,105,1681
105,106,1623
106,107,1706
107,108,1635
108,109,1746
109,110,1526
110,111,1450
111,112,1397
112,113,1574
113,114,1573
114,115,1768
115,116,1847
116,117,1546
117,118,1508
118,119,1434
119,120,1600
120,121,1428
121,122,1429
122,123,1540
123,124,1696
124,125,1624
125,126,1587
126,127,1704
127,128,1821
128,129,1729
129,130,1561
130,131,1481
131,132,1396
132,133,1563
133,134,1472
134,135,1543
135,136,1853
136,137,1860
137,138,1544
138,139,1408
139,140,1548
140,141,1506
141,142,1403
142,143,1408
143,144,1618
144,145,1750
145,146,1682
146,147,1589
147,148,1624
148,149,1781
149,150,1675
150,151,1583
151,152,1470
152,153,1372
153,154,1614
154,155,1582
155,156,1651
156,157,1702
157,158,1720
158,159,1633
159,160,1486
160,161,1444
161,162,1388
162,163,1451
163,164,1544
164,165,1723
165,166,1620
166,167,1710
167,168,1651
168,169,1680
169,170,1595
170,171,1685
171,172,1465
172,173,1452
173,174,1526
174,175,1580
175,176,1622
176,177,1746
177,178,1837
178,179,1525
179,180,1465
180,181,1512
181,182,1525
182,183,1426
183,184,1427
184,185,1573
185,186,1838
186,187,1689
187,188,1486
188,189,1619
189,190,1738
190,191,1654
191,192,1551
192,193,1496
193,194,1431
194,195,1585
195,196,1551
196,197,1572
197,198,1913
198,199,1817
199,200,748434
