bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42595
3,4,56029
4,5,62056
5,6,67344
6,7,72447
7,8,77199
8,9,82527
9,10,87415
10,11,91674
11,12,96648
12,13,101146
13,14,106056
14,15,110132
15,16,112952
16,17,113510
17,18,113135
18,19,112706
19,20,111473
20,21,110265
21,22,109734
22,23,109292
23,24,109030
24,25,109358
25,26,109574
26,27,109712
27,28,109052
28,29,107364
29,30,105070
30,31,103330
31,32,101973
32,33,100105
33,34,97396
34,35,93387
35,36,87493
36,37,81209
37,38,74792
38,39,68092
39,40,61801
40,41,55450
41,42,49516
42,43,44107
43,44,39064
44,45,34118
45,46,29747
46,47,25755
47,48,22338
48,49,19235
49,50,16954
50,51,15204
51,52,13817
52,53,12636
53,54,11590
54,55,10684
55,56,10024
56,57,9517
57,58,8977
58,59,8485
59,60,7978
60,61,7553
61,62,7085
62,63,6700
63,64,6418
64,65,6046
65,66,5807
66,67,5467
67,68,5050
68,69,4790
69,70,4560
70,71,4438
71,72,4161
72,73,4001
73,74,3749
74,75,3576
75,76,3459
76,77,3327
77,78,3150
78,79,3050
79,80,2931
80,81,2800
81,82,2668
82,83,2533
83,84,2434
84,85,2330
85,86,2254
86,87,2146
87,88,2057
88,89,1980
89,90,1842
90,91,1779
91,92,1710
92,93,1628
93,94,1571
94,95,1504
95,96,1453
96,97,1414
97,98,1347
98,99,1328
99,100,1293
100,101,1254
101,102,1244
102,103,1211
103,104,1181
104,105,1130
105,106,1079
106,107,1066
107,108,1041
108,109,1009
109,110,950
110,111,940
111,112,837
112,113,806
113,114,783
114,115,784
115,116,712
116,117,679
117,118,659
118,119,652
119,120,653
120,121,666
121,122,645
122,123,612
123,124,598
124,125,577
125,126,555
126,127,547
127,128,519
128,129,494
129,130,501
130,131,477
131,132,464
132,133,476
133,134,463
134,135,440
135,136,449
136,137,446
137,138,432
138,139,404
139,140,397
140,141,402
141,142,387
142,143,361
143,144,354
144,145,324
145,146,315
146,147,306
147,148,314
148,149,298
149,150,287
150,151,283
151,152,284
152,153,267
153,154,234
154,155,240
155,156,222
156,157,232
157,158,221
158,159,209
159,160,211
160,161,213
161,162,204
162,163,209
163,164,181
164,165,186
165,166,174
166,167,147
167,168,157
168,169,150
169,170,157
170,171,157
171,172,140
172,173,141
173,174,137
174,175,122
175,176,116
176,177,108
177,178,116
178,179,108
179,180,113
180,181,113
181,182,110
182,183,110
183,184,115
184,185,110
185,186,111
186,187,110
187,188,114
188,189,110
189,190,111
190,191,113
191,192,111
192,193,109
193,194,113
194,195,113
195,196,111
196,197,113
197,198,115
198,199,106
199,200,909
