bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,89
3,4,137
4,5,198
5,6,176
6,7,274
7,8,427
8,9,594
9,10,849
10,11,913
11,12,1009
12,13,1384
13,14,1584
14,15,1648
15,16,1519
16,17,1702
17,18,1721
18,19,1730
19,20,1589
20,21,1590
21,22,1517
22,23,1518
23,24,1416
24,25,1457
25,26,1583
26,27,1511
27,28,1588
28,29,1502
29,30,1530
30,31,1758
31,32,1726
32,33,1701
33,34,1747
34,35,1700
35,36,1738
36,37,1757
37,38,1596
38,39,1464
39,40,1551
40,41,1549
41,42,1443
42,43,1459
43,44,1475
44,45,1485
45,46,1568
46,47,1421
47,48,1496
48,49,1522
49,50,1551
50,51,1507
51,52,1558
52,53,1565
53,54,1570
54,55,1614
55,56,1368
56,57,1453
57,58,1501
58,59,1417
59,60,1246
60,61,1274
61,62,1255
62,63,1264
63,64,1296
64,65,1206
65,66,1196
66,67,1261
67,68,1168
68,69,1084
69,70,1114
70,71,1179
71,72,1175
72,73,1152
73,74,1067
74,75,1125
75,76,1125
76,77,1059
77,78,995
78,79,1048
79,80,945
80,81,941
81,82,835
82,83,874
83,84,940
84,85,919
85,86,945
86,87,823
87,88,870
88,89,827
89,90,844
90,91,823
91,92,792
92,93,873
93,94,840
94,95,821
95,96,766
96,97,821
97,98,713
98,99,786
99,100,751
100,101,667
101,102,721
102,103,768
103,104,651
104,105,673
105,106,635
106,107,657
107,108,726
108,109,599
109,110,594
110,111,628
111,112,647
112,113,641
113,114,689
114,115,664
115,116,646
116,117,624
117,118,569
118,119,595
119,120,603
120,121,570
121,122,558
122,123,573
123,124,572
124,125,561
125,126,522
126,127,538
127,128,564
128,129,547
129,130,516
130,131,498
131,132,510
132,133,524
133,134,547
134,135,517
135,136,488
136,137,517
137,138,496
138,139,476
139,140,469
140,141,461
141,142,445
142,143,407
143,144,403
144,145,435
145,146,470
146,147,429
147,148,429
148,149,419
149,150,429
150,151,424
151,152,439
152,153,427
153,154,383
154,155,487
155,156,431
156,157,416
157,158,426
158,159,384
159,160,429
160,161,400
161,162,380
162,163,381
163,164,352
164,165,363
165,166,369
166,167,388
167,168,418
168,169,412
169,170,406
170,171,375
171,172,369
172,173,432
173,174,379
174,175,394
175,176,412
176,177,387
177,178,381
178,179,359
179,180,399
180,181,354
181,182,392
182,183,378
183,184,297
184,185,304
185,186,347
186,187,384
187,188,356
188,189,308
189,190,390
190,191,394
191,192,341
192,193,321
193,194,328
194,195,379
195,196,400
196,197,357
197,198,323
198,199,342
199,200,96457
