bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,1860
3,4,4822
4,5,8204
5,6,11565
6,7,13554
7,8,14106
8,9,14018
9,10,13953
10,11,13345
11,12,12607
12,13,11503
13,14,10344
14,15,9068
15,16,7812
16,17,6845
17,18,6120
18,19,5347
19,20,4745
20,21,4334
21,22,3913
22,23,3710
23,24,3445
24,25,3297
25,26,3101
26,27,2972
27,28,2727
28,29,2504
29,30,2250
30,31,2096
31,32,1889
32,33,1825
33,34,1749
34,35,1685
35,36,1645
36,37,1579
37,38,1557
38,39,1504
39,40,1485
40,41,1381
41,42,1326
42,43,1265
43,44,1198
44,45,1139
45,46,1119
46,47,1070
47,48,1003
48,49,1019
49,50,893
50,51,934
51,52,841
52,53,852
53,54,785
54,55,757
55,56,781
56,57,692
57,58,765
58,59,641
59,60,734
60,61,632
61,62,636
62,63,606
63,64,593
64,65,620
65,66,537
66,67,564
67,68,468
68,69,519
69,70,464
70,71,455
71,72,441
72,73,436
73,74,448
74,75,411
75,76,448
76,77,387
77,78,360
78,79,339
79,80,328
80,81,353
81,82,321
82,83,345
83,84,318
84,85,354
85,86,314
86,87,320
87,88,324
88,89,286
89,90,326
90,91,277
91,92,292
92,93,235
93,94,240
94,95,229
95,96,224
96,97,229
97,98,217
98,99,233
99,100,218
100,101,228
101,102,218
102,103,222
103,104,226
104,105,205
105,106,238
106,107,211
107,108,226
108,109,202
109,110,198
110,111,194
111,112,173
112,113,180
113,114,152
114,115,174
115,116,133
116,117,141
117,118,119
118,119,119
119,120,117
120,121,101
121,122,122
122,123,100
123,124,126
124,125,106
125,126,106
126,127,118
127,128,105
128,129,120
129,130,99
130,131,122
131,132,106
132,133,120
133,134,109
134,135,103
135,136,119
136,137,110
137,138,116
138,139,105
139,140,113
140,141,120
141,142,99
142,143,124
143,144,97
144,145,125
145,146,106
146,147,115
147,148,103
148,149,125
149,150,106
150,151,117
151,152,100
152,153,129
153,154,104
154,155,117
155,156,109
156,157,106
157,158,95
158,159,94
159,160,87
160,161,72
161,162,70
162,163,52
163,164,29
164,165,21
165,166,6
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
