bin_lo_us,bin_hi_us,count
0,1,32
1,2,283
2,3,410
3,4,499
4,5,571
5,6,656
6,7,841
7,8,1183
8,9,1843
9,10,4615
10,11,9302
11,12,10430
12,13,9359
13,14,7224
14,15,5753
15,16,4754
16,17,3412
17,18,2587
18,19,2479
19,20,2415
20,21,2464
21,22,2399
22,23,2407
23,24,2476
24,25,2458
25,26,2478
26,27,2483
27,28,2406
28,29,2434
29,30,2387
30,31,2413
31,32,2446
32,33,2382
33,34,2450
34,35,2229
35,36,1371
36,37,1222
37,38,1048
38,39,976
39,40,935
40,41,887
41,42,867
42,43,827
43,44,797
44,45,784
45,46,780
46,47,758
47,48,708
48,49,686
49,50,764
50,51,2004
51,52,3249
52,53,3633
53,54,3786
54,55,3864
55,56,3864
56,57,3657
57,58,2680
58,59,1172
59,60,626
60,61,570
61,62,568
62,63,570
63,64,551
64,65,535
65,66,521
66,67,538
67,68,549
68,69,559
69,70,532
70,71,524
71,72,534
72,73,531
73,74,493
74,75,487
75,76,412
76,77,448
77,78,462
78,79,437
79,80,433
80,81,440
81,82,427
82,83,421
83,84,428
84,85,418
85,86,434
86,87,407
87,88,406
88,89,421
89,90,408
90,91,375
91,92,372
92,93,402
93,94,415
94,95,392
95,96,379
96,97,360
97,98,387
98,99,402
99,100,596
100,101,2117
101,102,3141
102,103,3471
103,104,3585
104,105,3667
105,106,3795
106,107,3338
107,108,1696
108,109,558
109,110,368
110,111,357
111,112,336
112,113,334
113,114,310
114,115,305
115,116,321
116,117,256
117,118,312
118,119,316
119,120,326
120,121,313
121,122,335
122,123,337
123,124,329
124,125,337
125,126,330
126,127,334
127,128,323
128,129,333
129,130,341
130,131,336
131,132,353
132,133,350
133,134,337
134,135,338
135,136,322
136,137,320
137,138,316
138,139,311
139,140,328
140,141,335
141,142,287
142,143,288
143,144,308
144,145,300
145,146,323
146,147,291
147,148,309
148,149,418
149,150,1701
150,151,2865
151,152,3298
152,153,3524
153,154,3555
154,155,3591
155,156,3433
156,157,1837
157,158,475
158,159,332
159,160,291
160,161,280
161,162,263
162,163,251
163,164,283
164,165,264
165,166,273
166,167,270
167,168,279
168,169,281
169,170,291
170,171,292
171,172,261
172,173,271
173,174,267
174,175,278
175,176,279
176,177,280
177,178,287
178,179,278
179,180,271
180,181,240
181,182,269
182,183,278
183,184,285
184,185,249
185,186,253
186,187,247
187,188,287
188,189,288
189,190,278
190,191,281
191,192,286
192,193,250
193,194,265
194,195,257
195,196,255
196,197,263
197,198,219
198,199,263
199,200,22890
