bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,37
4,5,104
5,6,196
6,7,301
7,8,632
8,9,967
9,10,1540
10,11,1914
11,12,2613
12,13,3251
13,14,4241
14,15,4796
15,16,5573
16,17,6127
17,18,6499
18,19,6666
19,20,6736
20,21,6751
21,22,6988
22,23,6778
23,24,6609
24,25,6696
25,26,6855
26,27,6796
27,28,6639
28,29,6588
29,30,6588
30,31,6666
31,32,6514
32,33,6290
33,34,6352
34,35,6600
35,36,6606
36,37,6464
37,38,6636
38,39,6608
39,40,6508
40,41,6321
41,42,6312
42,43,6501
43,44,6479
44,45,6423
45,46,6359
46,47,6674
47,48,6552
48,49,6702
49,50,6556
50,51,6534
51,52,6371
52,53,6486
53,54,6367
54,55,6305
55,56,6542
56,57,6330
57,58,6485
58,59,6325
59,60,6295
60,61,6183
61,62,6287
62,63,6259
63,64,6076
64,65,6105
65,66,6139
66,67,6221
67,68,6200
68,69,6280
69,70,6172
70,71,6291
71,72,6267
72,73,6443
73,74,6369
74,75,6332
75,76,6505
76,77,6364
77,78,6462
78,79,6406
79,80,6431
80,81,6628
81,82,6427
82,83,6501
83,84,6442
84,85,6618
85,86,6384
86,87,6571
87,88,6434
88,89,6538
89,90,6425
90,91,6243
91,92,6537
92,93,6471
93,94,6443
94,95,6354
95,96,6458
96,97,6321
97,98,6458
98,99,6362
99,100,6354
100,101,6456
101,102,6244
102,103,6475
103,104,6404
104,105,6375
105,106,6218
106,107,6463
107,108,6393
108,109,6419
109,110,6296
110,111,6266
111,112,6250
112,113,6325
113,114,6337
114,115,6415
115,116,6379
116,117,6313
117,118,6285
118,119,6217
119,120,6264
120,121,6215
121,122,6377
122,123,6384
123,124,6180
124,125,6246
125,126,6368
126,127,6352
127,128,6422
128,129,6360
129,130,6330
130,131,6265
131,132,6514
132,133,6210
133,134,6368
134,135,6419
135,136,6454
136,137,6340
137,138,6267
138,139,6538
139,140,6429
140,141,6331
141,142,6277
142,143,6174
143,144,6237
144,145,6258
145,146,6199
146,147,6045
147,148,6158
148,149,6000
149,150,6071
150,151,5896
151,152,6029
152,153,6011
153,154,5873
154,155,5825
155,156,5555
156,157,5652
157,158,5722
158,159,5518
159,160,5248
160,161,5249
161,162,5100
162,163,5103
163,164,4850
164,165,4633
165,166,4590
166,167,4599
167,168,4437
168,169,4097
169,170,4035
170,171,3929
171,172,3679
172,173,3524
173,174,3341
174,175,3306
175,176,3212
176,177,2950
177,178,2750
178,179,2622
179,180,2465
180,181,2226
181,182,2220
182,183,2092
183,184,2009
184,185,1811
185,186,1653
186,187,1525
187,188,1368
188,189,1303
189,190,1224
190,191,1117
191,192,1021
192,193,935
193,194,888
194,195,809
195,196,711
196,197,647
197,198,554
198,199,549
199,200,4100
