bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,44
3,4,23
4,5,128
5,6,251
6,7,354
7,8,522
8,9,667
9,10,1145
10,11,1465
11,12,1701
12,13,2059
13,14,2547
14,15,2847
15,16,3042
16,17,3209
17,18,3131
18,19,3368
19,20,3295
20,21,3278
21,22,3140
22,23,3277
23,24,3108
24,25,3156
25,26,3077
26,27,2931
27,28,2932
28,29,3086
29,30,2853
30,31,2745
31,32,2760
32,33,2742
33,34,2674
34,35,2535
35,36,2517
36,37,2475
37,38,2455
38,39,2208
39,40,2131
40,41,1997
41,42,1999
42,43,1968
43,44,1886
44,45,1846
45,46,1783
46,47,1766
47,48,1659
48,49,1537
49,50,1602
50,51,1533
51,52,1474
52,53,1398
53,54,1374
54,55,1431
55,56,1302
56,57,1230
57,58,1257
58,59,1238
59,60,1208
60,61,1195
61,62,1077
62,63,1120
63,64,1021
64,65,1054
65,66,1006
66,67,994
67,68,1044
68,69,1013
69,70,956
70,71,969
71,72,885
72,73,948
73,74,929
74,75,855
75,76,868
76,77,868
77,78,842
78,79,804
79,80,813
80,81,751
81,82,773
82,83,796
83,84,764
84,85,781
85,86,768
86,87,771
87,88,726
88,89,794
89,90,831
90,91,779
91,92,720
92,93,669
93,94,626
94,95,617
95,96,652
96,97,600
97,98,591
98,99,610
99,100,574
100,101,626
101,102,547
102,103,585
103,104,533
104,105,563
105,106,506
106,107,503
107,108,480
108,109,509
109,110,490
110,111,481
111,112,495
112,113,484
113,114,523
114,115,502
115,116,462
116,117,466
117,118,487
118,119,453
119,120,448
120,121,409
121,122,463
122,123,465
123,124,432
124,125,472
125,126,466
126,127,465
127,128,425
128,129,371
129,130,412
130,131,440
131,132,415
132,133,347
133,134,375
134,135,404
135,136,427
136,137,396
137,138,335
138,139,385
139,140,397
140,141,413
141,142,373
142,143,392
143,144,390
144,145,394
145,146,345
146,147,365
147,148,373
148,149,407
149,150,381
150,151,358
151,152,393
152,153,371
153,154,412
154,155,382
155,156,370
156,157,405
157,158,404
158,159,360
159,160,342
160,161,342
161,162,389
162,163,333
163,164,288
164,165,332
165,166,362
166,167,364
167,168,341
168,169,334
169,170,325
170,171,342
171,172,364
172,173,327
173,174,311
174,175,341
175,176,362
176,177,342
177,178,317
178,179,323
179,180,398
180,181,411
181,182,321
182,183,346
183,184,352
184,185,356
185,186,298
186,187,309
187,188,326
188,189,343
189,190,321
190,191,300
191,192,312
192,193,337
193,194,359
194,195,310
195,196,318
196,197,315
197,198,360
198,199,336
199,200,72070
