bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,80
9,10,112
10,11,113
11,12,113
12,13,112
13,14,113
14,15,112
15,16,152
16,17,168
17,18,169
18,19,168
19,20,170
20,21,168
21,22,169
22,23,197
23,24,224
24,25,225
25,26,225
26,27,225
27,28,224
28,29,225
29,30,224
30,31,277
31,32,280
32,33,283
33,34,284
34,35,281
35,36,280
36,37,289
37,38,304
38,39,337
39,40,342
40,41,345
41,42,340
42,43,343
43,44,342
44,45,357
45,46,381
46,47,406
47,48,410
48,49,401
49,50,412
50,51,406
51,52,404
52,53,422
53,54,460
54,55,462
55,56,462
56,57,415
57,58,475
58,59,471
59,60,467
60,61,521
61,62,581
62,63,567
63,64,561
64,65,574
65,66,551
66,67,585
67,68,592
68,69,655
69,70,684
70,71,717
71,72,719
72,73,741
73,74,746
74,75,835
75,76,970
76,77,1034
77,78,1085
78,79,1249
79,80,1398
80,81,1547
81,82,1851
82,83,1978
83,84,2022
84,85,2093
85,86,2117
86,87,2197
87,88,2340
88,89,2617
89,90,2850
90,91,3301
91,92,3588
92,93,3797
93,94,4120
94,95,4144
95,96,4122
96,97,4025
97,98,4090
98,99,4115
99,100,4080
100,101,4116
101,102,4116
102,103,4110
103,104,4057
104,105,3995
105,106,3976
106,107,3977
107,108,3919
108,109,3858
109,110,3755
110,111,3682
111,112,3581
112,113,3459
113,114,3376
114,115,3259
115,116,2916
116,117,3050
117,118,2954
118,119,2842
119,120,2712
120,121,2657
121,122,2651
122,123,2614
123,124,2571
124,125,2500
125,126,2437
126,127,2349
127,128,2264
128,129,2250
129,130,2188
130,131,2170
131,132,2120
132,133,2077
133,134,2014
134,135,2004
135,136,1954
136,137,1987
137,138,1874
138,139,1922
139,140,1894
140,141,1848
141,142,1792
142,143,1738
143,144,1740
144,145,1740
145,146,1709
146,147,1707
147,148,1701
148,149,1672
149,150,1633
150,151,1610
151,152,1627
152,153,1583
153,154,1563
154,155,1554
155,156,1431
156,157,1485
157,158,1451
158,159,1451
159,160,1469
160,161,1462
161,162,1458
162,163,1456
163,164,1432
164,165,1376
165,166,1359
166,167,1398
167,168,1397
168,169,1372
169,170,1344
170,171,1316
171,172,1299
172,173,1264
173,174,1262
174,175,1284
175,176,1281
176,177,1276
177,178,1245
178,179,1140
179,180,1166
180,181,1150
181,182,1167
182,183,1199
183,184,1190
184,185,1184
185,186,1165
186,187,1137
187,188,1094
188,189,1080
189,190,1123
190,191,1127
191,192,1127
192,193,1122
193,194,1120
194,195,1076
195,196,1044
196,197,992
197,198,1099
198,199,1096
199,200,236497
