bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37885
3,4,52346
4,5,61267
5,6,69552
6,7,77819
7,8,85669
8,9,93360
9,10,100678
10,11,106869
11,12,110307
12,13,111612
13,14,112400
14,15,112244
15,16,109432
16,17,103582
17,18,99186
18,19,98163
19,20,98742
20,21,97969
21,22,96824
22,23,92518
23,24,85557
24,25,77200
25,26,69410
26,27,63118
27,28,56270
28,29,49971
29,30,44089
30,31,39678
31,32,36351
32,33,33876
33,34,31758
34,35,30216
35,36,29010
36,37,27406
37,38,26437
38,39,25451
39,40,24282
40,41,23242
41,42,22127
42,43,21425
43,44,20398
44,45,19865
45,46,19375
46,47,18721
47,48,18035
48,49,17686
49,50,17183
50,51,16535
51,52,16061
52,53,15729
53,54,15226
54,55,14715
55,56,14421
56,57,13941
57,58,13606
58,59,13211
59,60,12819
60,61,12533
61,62,12108
62,63,11919
63,64,11605
64,65,11348
65,66,11184
66,67,10988
67,68,10690
68,69,10370
69,70,10176
70,71,9918
71,72,9782
72,73,9629
73,74,9442
74,75,9303
75,76,9092
76,77,9041
77,78,8751
78,79,8567
79,80,8358
80,81,8257
81,82,8122
82,83,7883
83,84,7844
84,85,7657
85,86,7600
86,87,7425
87,88,7280
88,89,7101
89,90,6985
90,91,6857
91,92,6720
92,93,6634
93,94,6468
94,95,6432
95,96,6289
96,97,6247
97,98,6138
98,99,6080
99,100,5983
100,101,5814
101,102,5750
102,103,5689
103,104,5645
104,105,5539
105,106,5561
106,107,5499
107,108,5415
108,109,5357
109,110,5277
110,111,5125
111,112,5022
112,113,4957
113,114,4919
114,115,4831
115,116,4756
116,117,4679
117,118,4670
118,119,4579
119,120,4556
120,121,4524
121,122,4441
122,123,4424
123,124,4338
124,125,4275
125,126,4207
126,127,4153
127,128,4099
128,129,4034
129,130,3998
130,131,3945
131,132,3921
132,133,3903
133,134,3825
134,135,3758
135,136,3770
136,137,3693
137,138,3621
138,139,3629
139,140,3616
140,141,3529
141,142,3565
142,143,3480
143,144,3486
144,145,3403
145,146,3439
146,147,3347
147,148,3326
148,149,3291
149,150,3277
150,151,3224
151,152,3219
152,153,3172
153,154,3173
154,155,3134
155,156,3055
156,157,3023
157,158,2990
158,159,3008
159,160,2921
160,161,2971
161,162,2947
162,163,2906
163,164,2884
164,165,2868
165,166,2829
166,167,2779
167,168,2832
168,169,2771
169,170,2706
170,171,2725
171,172,2711
172,173,2633
173,174,2584
174,175,2586
175,176,2562
176,177,2587
177,178,2543
178,179,2488
179,180,2488
180,181,2465
181,182,2418
182,183,2411
183,184,2418
184,185,2402
185,186,2335
186,187,2357
187,188,2343
188,189,2310
189,190,2298
190,191,2300
191,192,2267
192,193,2280
193,194,2237
194,195,2206
195,196,2201
196,197,2151
197,198,2162
198,199,2137
199,200,479699
