bin_lo_us,bin_hi_us,count
0,1,43
1,2,106
2,3,212
3,4,272
4,5,282
5,6,565
6,7,905
7,8,1308
8,9,1944
9,10,1612
10,11,1616
11,12,1785
12,13,1976
13,14,2145
14,15,2348
15,16,1973
16,17,1623
17,18,1607
18,19,1522
19,20,1238
20,21,990
21,22,1279
22,23,1562
23,24,1486
24,25,1517
25,26,1268
26,27,1247
27,28,1572
28,29,1476
29,30,1324
30,31,1244
31,32,1509
32,33,1616
33,34,1354
34,35,1380
35,36,1540
36,37,1666
37,38,1561
38,39,1534
39,40,1412
40,41,1205
41,42,1154
42,43,1424
43,44,1687
44,45,1752
45,46,1694
46,47,1452
47,48,1530
48,49,1716
49,50,1622
50,51,1441
51,52,1342
52,53,1540
53,54,1688
54,55,1452
55,56,1474
56,57,1623
57,58,1686
58,59,1556
59,60,1546
60,61,1370
61,62,1121
62,63,1241
63,64,1636
64,65,1708
65,66,1711
66,67,1688
67,68,1473
68,69,1605
69,70,1771
70,71,1514
71,72,1406
72,73,1477
73,74,1608
74,75,1563
75,76,1470
76,77,1533
77,78,1655
78,79,1648
79,80,1554
80,81,1440
81,82,1388
82,83,1063
83,84,1326
84,85,1720
85,86,1792
86,87,1679
87,88,1566
88,89,1522
89,90,1669
90,91,1735
91,92,1431
92,93,1377
93,94,1531
94,95,1694
95,96,1440
96,97,1484
97,98,1588
98,99,1689
99,100,1605
100,101,1559
101,102,1421
102,103,1202
103,104,1201
104,105,1442
105,106,1707
106,107,1799
107,108,1695
108,109,1540
109,110,1569
110,111,1740
111,112,1628
112,113,1497
113,114,1396
114,115,1621
115,116,1698
116,117,1498
117,118,1559
118,119,1670
119,120,1721
120,121,1591
121,122,1629
122,123,1414
123,124,1127
124,125,1318
125,126,1721
126,127,1782
127,128,1718
128,129,1742
129,130,1526
130,131,1682
131,132,1804
132,133,1560
133,134,1415
134,135,1569
135,136,1669
136,137,1574
137,138,1538
138,139,1595
139,140,1729
140,141,1672
141,142,1597
142,143,1490
143,144,1415
144,145,1150
145,146,1382
146,147,1787
147,148,1854
148,149,1732
149,150,1598
150,151,1579
151,152,1718
152,153,1757
153,154,1522
154,155,1416
155,156,1604
156,157,1749
157,158,1514
158,159,1499
159,160,1738
160,161,1685
161,162,1618
162,163,1576
163,164,1482
164,165,1223
165,166,1283
166,167,1593
167,168,1796
168,169,1763
169,170,1780
170,171,1505
171,172,1665
172,173,1781
173,174,1632
174,175,1503
175,176,1479
176,177,1634
177,178,1707
178,179,1509
179,180,1610
180,181,1714
181,182,1641
182,183,1542
183,184,1540
184,185,1404
185,186,1241
186,187,1429
187,188,1850
188,189,1772
189,190,1685
190,191,1708
191,192,1482
192,193,1805
193,194,1665
194,195,1566
195,196,1401
196,197,1678
197,198,1664
198,199,1600
199,200,221744
