bin_lo_us,bin_hi_us,count
0,1,0
1,2,325
2,3,1869
3,4,3689
4,5,5637
5,6,6739
6,7,7197
7,8,7106
8,9,7128
9,10,7156
10,11,7176
11,12,7129
12,13,7132
13,14,7128
14,15,7153
15,16,7133
16,17,7174
17,18,7120
18,19,7109
19,20,7178
20,21,7135
21,22,7167
22,23,7112
23,24,7169
24,25,7128
25,26,7154
26,27,7120
27,28,7161
28,29,7162
29,30,7125
30,31,7135
31,32,7119
32,33,7197
33,34,7120
34,35,7153
35,36,7142
36,37,7166
37,38,7102
38,39,7139
39,40,7126
40,41,7148
41,42,7119
42,43,7090
43,44,7143
44,45,7090
45,46,7150
46,47,7065
47,48,7096
48,49,7092
49,50,7049
50,51,7051
51,52,7009
52,53,6962
53,54,6966
54,55,6839
55,56,6779
56,57,6696
57,58,6542
58,59,6440
59,60,6211
60,61,5999
61,62,5700
62,63,5403
63,64,5134
64,65,4796
65,66,4505
66,67,4315
67,68,4051
68,69,3833
69,70,3596
70,71,3409
71,72,3181
72,73,3028
73,74,2887
74,75,2730
75,76,2599
76,77,2485
77,78,2390
78,79,2269
79,80,2176
80,81,2097
81,82,1984
82,83,1890
83,84,1792
84,85,1718
85,86,1614
86,87,1594
87,88,1493
88,89,1478
89,90,1388
90,91,1357
91,92,1274
92,93,1161
93,94,1131
94,95,1065
95,96,1017
96,97,989
97,98,918
98,99,849
99,100,848
100,101,829
101,102,808
102,103,785
103,104,767
104,105,746
105,106,726
106,107,708
107,108,683
108,109,677
109,110,644
110,111,610
111,112,590
112,113,534
113,114,517
114,115,506
115,116,459
116,117,436
117,118,436
118,119,417
119,120,373
120,121,368
121,122,388
122,123,359
123,124,356
124,125,345
125,126,343
126,127,337
127,128,316
128,129,314
129,130,302
130,131,274
131,132,273
132,133,264
133,134,253
134,135,235
135,136,233
136,137,234
137,138,234
138,139,220
139,140,221
140,141,209
141,142,198
142,143,194
143,144,176
144,145,177
145,146,158
146,147,154
147,148,150
148,149,132
149,150,125
150,151,113
151,152,116
152,153,107
153,154,114
154,155,108
155,156,111
156,157,115
157,158,114
158,159,110
159,160,108
160,161,115
161,162,113
162,163,116
163,164,107
164,165,117
165,166,113
166,167,114
167,168,116
168,169,107
169,170,109
170,171,114
171,172,94
172,173,80
173,174,56
174,175,42
175,176,18
176,177,18
177,178,12
178,179,13
179,180,8
180,181,3
181,182,4
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
