bin_lo_us,bin_hi_us,count
0,1,82
1,2,289
2,3,502
3,4,814
4,5,1000
5,6,1001
6,7,1079
7,8,1054
8,9,1100
9,10,1135
10,11,1175
11,12,1194
12,13,1272
13,14,1376
14,15,1335
15,16,1299
16,17,1303
17,18,1227
18,19,1207
19,20,1358
20,21,1387
21,22,1313
22,23,1319
23,24,1248
24,25,1220
25,26,1228
26,27,1238
27,28,1282
28,29,1400
29,30,1465
30,31,1585
31,32,1592
32,33,1688
33,34,1548
34,35,1413
35,36,1436
36,37,1539
37,38,1598
38,39,1639
39,40,1619
40,41,1612
41,42,1626
42,43,1645
43,44,1712
44,45,1673
45,46,1692
46,47,1748
47,48,1729
48,49,1743
49,50,1879
50,51,1978
51,52,1999
52,53,2093
53,54,2162
54,55,2185
55,56,2184
56,57,2243
57,58,2354
58,59,2608
59,60,2725
60,61,2885
61,62,3074
62,63,3323
63,64,3434
64,65,3937
65,66,4347
66,67,4772
67,68,5509
68,69,6521
69,70,7629
70,71,9316
71,72,11791
72,73,14599
73,74,18144
74,75,21548
75,76,24853
76,77,26600
77,78,27191
78,79,27319
79,80,27359
80,81,27316
81,82,27646
82,83,27752
83,84,28091
84,85,28258
85,86,28317
86,87,28572
87,88,28574
88,89,28545
89,90,28911
90,91,28944
91,92,29026
92,93,28937
93,94,28937
94,95,28798
95,96,28548
96,97,28173
97,98,27447
98,99,26776
99,100,26069
100,101,24866
101,102,24019
102,103,23148
103,104,22466
104,105,21564
105,106,21026
106,107,20416
107,108,19788
108,109,19089
109,110,18455
110,111,17716
111,112,17264
112,113,16700
113,114,16205
114,115,15683
115,116,15091
116,117,14876
117,118,14373
118,119,13985
119,120,13606
120,121,13221
121,122,12765
122,123,12428
123,124,12102
124,125,11810
125,126,11485
126,127,11229
127,128,10954
128,129,10656
129,130,10431
130,131,10268
131,132,10032
132,133,9868
133,134,9636
134,135,9484
135,136,9218
136,137,9028
137,138,8849
138,139,8621
139,140,8506
140,141,8455
141,142,8284
142,143,8192
143,144,8009
144,145,7911
145,146,7614
146,147,7639
147,148,7532
148,149,7427
149,150,7282
150,151,7070
151,152,7058
152,153,6955
153,154,6855
154,155,6723
155,156,6598
156,157,6400
157,158,6364
158,159,6355
159,160,6257
160,161,6193
161,162,6138
162,163,6026
163,164,5941
164,165,5927
165,166,5871
166,167,5772
167,168,5692
168,169,5584
169,170,5460
170,171,5491
171,172,5449
172,173,5422
173,174,5309
174,175,5287
175,176,5262
176,177,5171
177,178,5107
178,179,5068
179,180,4931
180,181,4910
181,182,4901
182,183,4890
183,184,4814
184,185,4817
185,186,4759
186,187,4521
187,188,4681
188,189,4670
189,190,4601
190,191,4559
191,192,4475
192,193,4466
193,194,4384
194,195,4365
195,196,4361
196,197,4319
197,198,4218
198,199,4217
199,200,2363431
