bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,149
3,4,113
4,5,250
5,6,336
6,7,342
7,8,613
8,9,708
9,10,935
10,11,1100
11,12,1276
12,13,1310
13,14,1564
14,15,1471
15,16,1605
16,17,1620
17,18,1630
18,19,1632
19,20,1636
20,21,1603
21,22,1537
22,23,1657
23,24,1592
24,25,1587
25,26,1546
26,27,1609
27,28,1596
28,29,1611
29,30,1575
30,31,1533
31,32,1626
32,33,1586
33,34,1612
34,35,1524
35,36,1633
36,37,1573
37,38,1621
38,39,1550
39,40,1565
40,41,1601
41,42,1608
42,43,1595
43,44,1525
44,45,1620
45,46,1587
46,47,1619
47,48,1537
48,49,1577
49,50,1610
50,51,1614
51,52,1595
52,53,1509
53,54,1616
54,55,1582
55,56,1625
56,57,1533
57,58,1584
58,59,1599
59,60,1634
60,61,1567
61,62,1525
62,63,1613
63,64,1576
64,65,1600
65,66,1553
66,67,1600
67,68,1574
68,69,1625
69,70,1560
70,71,1544
71,72,1603
72,73,1589
73,74,1597
74,75,1530
75,76,1606
76,77,1586
77,78,1615
78,79,1550
79,80,1535
80,81,1599
81,82,1598
82,83,1574
83,84,1517
84,85,1617
85,86,1572
86,87,1602
87,88,1536
88,89,1563
89,90,1593
90,91,1608
91,92,1559
92,93,1499
93,94,1612
94,95,1569
95,96,1597
96,97,1529
97,98,1555
98,99,1571
99,100,1605
100,101,1565
101,102,1489
102,103,1595
103,104,1563
104,105,1589
105,106,1512
106,107,1570
107,108,1551
108,109,1585
109,110,1537
110,111,1482
111,112,1601
112,113,1549
113,114,1586
114,115,1483
115,116,1587
116,117,1541
117,118,1584
118,119,1506
119,120,1499
120,121,1551
121,122,1558
122,123,1534
123,124,1483
124,125,1564
125,126,1501
126,127,1571
127,128,1483
128,129,1505
129,130,1558
130,131,1533
131,132,1524
132,133,1454
133,134,1546
134,135,1501
135,136,1544
136,137,1417
137,138,1504
138,139,1493
139,140,1518
140,141,1473
141,142,1451
142,143,1508
143,144,1445
144,145,1485
145,146,1406
146,147,1434
147,148,1446
148,149,1448
149,150,1408
150,151,1366
151,152,1424
152,153,1354
153,154,1400
154,155,1312
155,156,1369
156,157,1295
157,158,1320
158,159,1245
159,160,1238
160,161,1280
161,162,1234
162,163,1211
163,164,1105
164,165,1138
165,166,1141
166,167,1115
167,168,1034
168,169,989
169,170,992
170,171,996
171,172,956
172,173,884
173,174,878
174,175,856
175,176,838
176,177,777
177,178,743
178,179,719
179,180,708
180,181,660
181,182,611
182,183,600
183,184,568
184,185,547
185,186,485
186,187,479
187,188,433
188,189,399
189,190,354
190,191,339
191,192,313
192,193,282
193,194,279
194,195,247
195,196,217
196,197,194
197,198,206
198,199,163
199,200,1143
