bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,109
3,4,134
4,5,248
5,6,271
6,7,321
7,8,349
8,9,436
9,10,431
10,11,386
11,12,456
12,13,375
13,14,439
14,15,376
15,16,415
16,17,420
17,18,381
18,19,383
19,20,373
20,21,447
21,22,367
22,23,402
23,24,362
24,25,418
25,26,385
26,27,395
27,28,383
28,29,364
29,30,404
30,31,366
31,32,371
32,33,353
33,34,386
34,35,350
35,36,369
36,37,347
37,38,345
38,39,370
39,40,339
40,41,317
41,42,304
42,43,356
43,44,307
44,45,319
45,46,297
46,47,281
47,48,298
48,49,283
49,50,262
50,51,249
51,52,273
52,53,245
53,54,242
54,55,208
55,56,232
56,57,230
57,58,226
58,59,199
59,60,176
60,61,221
61,62,196
62,63,183
63,64,182
64,65,190
65,66,195
66,67,180
67,68,161
68,69,158
69,70,179
70,71,164
71,72,155
72,73,142
73,74,165
74,75,160
75,76,158
76,77,137
77,78,140
78,79,163
79,80,154
80,81,141
81,82,132
82,83,157
83,84,138
84,85,142
85,86,122
86,87,129
87,88,143
88,89,138
89,90,110
90,91,117
91,92,137
92,93,123
93,94,128
94,95,101
95,96,115
96,97,118
97,98,122
98,99,96
99,100,97
100,101,121
101,102,111
102,103,101
103,104,88
104,105,115
105,106,97
106,107,104
107,108,83
108,109,104
109,110,103
110,111,92
111,112,87
112,113,78
113,114,103
114,115,87
115,116,87
116,117,66
117,118,83
118,119,89
119,120,80
120,121,74
121,122,67
122,123,80
123,124,69
124,125,81
125,126,61
126,127,74
127,128,73
128,129,79
129,130,60
130,131,68
131,132,79
132,133,66
133,134,69
134,135,61
135,136,74
136,137,64
137,138,67
138,139,59
139,140,61
140,141,69
141,142,52
142,143,58
143,144,58
144,145,64
145,146,61
146,147,57
147,148,46
148,149,53
149,150,60
150,151,51
151,152,52
152,153,48
153,154,56
154,155,48
155,156,53
156,157,39
157,158,46
158,159,52
159,160,42
160,161,43
161,162,44
162,163,52
163,164,44
164,165,38
165,166,41
166,167,44
167,168,43
168,169,39
169,170,34
170,171,41
171,172,48
172,173,34
173,174,43
174,175,30
175,176,45
176,177,44
177,178,37
178,179,35
179,180,35
180,181,46
181,182,38
182,183,38
183,184,33
184,185,38
185,186,38
186,187,45
187,188,34
188,189,36
189,190,39
190,191,33
191,192,35
192,193,37
193,194,35
194,195,30
195,196,35
196,197,30
197,198,38
198,199,34
199,200,1860
