bin_lo_us,bin_hi_us,count
0,1,47
1,2,74
2,3,9
3,4,213
4,5,489
5,6,385
6,7,655
7,8,937
8,9,1317
9,10,1105
10,11,1655
11,12,1886
12,13,2129
13,14,2379
14,15,2194
15,16,1885
16,17,1681
17,18,1875
18,19,2076
19,20,1890
20,21,1495
21,22,1303
22,23,1053
23,24,1252
24,25,1303
25,26,1276
26,27,1328
27,28,1079
28,29,1150
29,30,1526
30,31,1589
31,32,1515
32,33,1460
33,34,1508
34,35,1424
35,36,1455
36,37,1586
37,38,1612
38,39,1620
39,40,1512
40,41,1470
41,42,1494
42,43,1462
43,44,1249
44,45,1445
45,46,1461
46,47,1441
47,48,1487
48,49,1233
49,50,1470
50,51,1700
51,52,1801
52,53,1503
53,54,1587
54,55,1480
55,56,1571
56,57,1557
57,58,1594
58,59,1622
59,60,1625
60,61,1626
61,62,1533
62,63,1551
63,64,1245
64,65,1382
65,66,1453
66,67,1555
67,68,1568
68,69,1431
69,70,1228
70,71,1538
71,72,1778
72,73,1708
73,74,1626
74,75,1636
75,76,1507
76,77,1540
77,78,1566
78,79,1587
79,80,1535
80,81,1677
81,82,1571
82,83,1665
83,84,1387
84,85,1242
85,86,1338
86,87,1561
87,88,1570
88,89,1582
89,90,1399
90,91,1281
91,92,1608
92,93,1723
93,94,1686
94,95,1595
95,96,1683
96,97,1573
97,98,1486
98,99,1545
99,100,1573
100,101,1703
101,102,1575
102,103,1567
103,104,1484
104,105,1340
105,106,1308
106,107,1482
107,108,1603
108,109,1534
109,110,1554
110,111,1211
111,112,1430
112,113,1686
113,114,1850
114,115,1590
115,116,1605
116,117,1492
117,118,1517
118,119,1548
119,120,1687
120,121,1652
121,122,1626
122,123,1618
123,124,1441
124,125,1462
125,126,1269
126,127,1417
127,128,1542
128,129,1602
129,130,1593
130,131,1406
131,132,1292
132,133,1554
133,134,1836
134,135,1695
135,136,1597
136,137,1625
137,138,1493
138,139,1574
139,140,1632
140,141,1707
141,142,1690
142,143,1710
143,144,1530
144,145,1643
145,146,1420
146,147,1349
147,148,1437
148,149,1624
149,150,1614
150,151,1578
151,152,1439
152,153,1359
153,154,1774
154,155,1790
155,156,1637
156,157,1553
157,158,1591
158,159,1655
159,160,1556
160,161,1705
161,162,1636
162,163,1679
163,164,1650
164,165,1610
165,166,1655
166,167,1431
167,168,1384
168,169,1436
169,170,1670
170,171,1560
171,172,1602
172,173,1306
173,174,1507
174,175,1764
175,176,1825
176,177,1566
177,178,1631
178,179,1566
179,180,1559
180,181,1585
181,182,1624
182,183,1699
183,184,1691
184,185,1700
185,186,1606
186,187,1531
187,188,1344
188,189,1466
189,190,1613
190,191,1637
191,192,1666
192,193,1451
193,194,1325
194,195,1512
195,196,1784
196,197,1695
197,198,1652
198,199,1686
199,200,748702
