bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,28
4,5,67
5,6,141
6,7,224
7,8,498
8,9,634
9,10,989
10,11,1346
11,12,1629
12,13,1944
13,14,2334
14,15,2385
15,16,2604
16,17,2856
17,18,3088
18,19,3060
19,20,2920
20,21,3033
21,22,3145
22,23,3143
23,24,3197
24,25,3476
25,26,3692
26,27,3524
27,28,3141
28,29,3095
29,30,2918
30,31,2849
31,32,2838
32,33,2840
33,34,3110
34,35,3201
35,36,3253
36,37,3114
37,38,3159
38,39,3152
39,40,3150
40,41,2953
41,42,2989
42,43,3205
43,44,3418
44,45,3515
45,46,3448
46,47,3434
47,48,3351
48,49,3172
49,50,3007
50,51,3081
51,52,3229
52,53,3422
53,54,3189
54,55,3130
55,56,3030
56,57,3216
57,58,3151
58,59,3129
59,60,3146
60,61,3204
61,62,3177
62,63,3099
63,64,3160
64,65,3352
65,66,3446
66,67,3424
67,68,3298
68,69,3079
69,70,2938
70,71,3079
71,72,2763
72,73,3003
73,74,3071
74,75,3131
75,76,3243
76,77,3186
77,78,3043
78,79,3260
79,80,3136
80,81,2986
81,82,3109
82,83,3118
83,84,3320
84,85,3455
85,86,3261
86,87,3387
87,88,3372
88,89,3261
89,90,3207
90,91,3130
91,92,3219
92,93,3416
93,94,3248
94,95,3135
95,96,3055
96,97,3207
97,98,3214
98,99,3061
99,100,3148
100,101,3212
101,102,3355
102,103,3216
103,104,3179
104,105,3220
105,106,3361
106,107,3373
107,108,3250
108,109,3286
109,110,3099
110,111,3111
111,112,2873
112,113,2894
113,114,2983
114,115,3165
115,116,3149
116,117,3157
117,118,3238
118,119,3305
119,120,3240
120,121,3057
121,122,3214
122,123,3231
123,124,3277
124,125,3281
125,126,3352
126,127,3203
127,128,3384
128,129,3360
129,130,3272
130,131,3087
131,132,3125
132,133,3345
133,134,3220
134,135,3059
135,136,3108
136,137,3331
137,138,3318
138,139,2991
139,140,3113
140,141,3130
141,142,3396
142,143,3329
143,144,3263
144,145,3228
145,146,3240
146,147,3343
147,148,3156
148,149,3144
149,150,3146
150,151,3193
151,152,2970
152,153,3055
153,154,3017
154,155,3236
155,156,3047
156,157,3080
157,158,3224
158,159,3177
159,160,3341
160,161,3243
161,162,3362
162,163,3236
163,164,3268
164,165,3300
165,166,3239
166,167,3259
167,168,3274
168,169,3317
169,170,3166
170,171,3090
171,172,3079
172,173,3264
173,174,3221
174,175,3051
175,176,3111
176,177,3241
177,178,3237
178,179,3104
179,180,3079
180,181,3336
181,182,3327
182,183,3300
183,184,3062
184,185,3136
185,186,3190
186,187,3150
187,188,3065
188,189,3218
189,190,3106
190,191,3223
191,192,3079
192,193,3063
193,194,3129
194,195,3167
195,196,3244
196,197,3147
197,198,3179
198,199,3285
199,200,450898
