bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,112
6,7,112
7,8,154
8,9,152
9,10,168
10,11,169
11,12,168
12,13,168
13,14,210
14,15,224
15,16,219
16,17,224
17,18,225
18,19,224
19,20,273
20,21,280
21,22,280
22,23,280
23,24,281
24,25,282
25,26,317
26,27,337
27,28,340
28,29,341
29,30,338
30,31,339
31,32,381
32,33,396
33,34,401
34,35,398
35,36,396
36,37,416
37,38,450
38,39,455
39,40,464
40,41,461
41,42,459
42,43,474
43,44,513
44,45,522
45,46,528
46,47,521
47,48,513
48,49,476
49,50,581
50,51,592
51,52,583
52,53,602
53,54,627
54,55,640
55,56,673
56,57,660
57,58,672
58,59,703
59,60,713
60,61,746
61,62,772
62,63,804
63,64,790
64,65,823
65,66,902
66,67,992
67,68,1087
68,69,1213
69,70,1285
70,71,1385
71,72,1547
72,73,1897
73,74,2360
74,75,2920
75,76,3419
76,77,3737
77,78,4234
78,79,4312
79,80,4311
80,81,4290
81,82,4260
82,83,4256
83,84,4263
84,85,4310
85,86,4310
86,87,4287
87,88,4256
88,89,4256
89,90,4160
90,91,4264
91,92,4312
92,93,4289
93,94,4256
94,95,4256
95,96,4256
96,97,4244
97,98,4058
98,99,4231
99,100,4200
100,101,4174
101,102,4150
102,103,4151
103,104,4118
104,105,4046
105,106,3937
106,107,3811
107,108,3699
108,109,3630
109,110,3516
110,111,3408
111,112,3262
112,113,3139
113,114,3055
114,115,3024
115,116,2979
116,117,2897
117,118,2769
118,119,2736
119,120,2655
120,121,2587
121,122,2563
122,123,2462
123,124,2403
124,125,2358
125,126,2324
126,127,2283
127,128,2268
128,129,2190
129,130,2129
130,131,1990
131,132,2054
132,133,2022
133,134,2023
134,135,1956
135,136,1916
136,137,1899
137,138,1740
138,139,1842
139,140,1844
140,141,1806
141,142,1784
142,143,1767
143,144,1749
144,145,1729
145,146,1731
146,147,1701
147,148,1674
148,149,1639
149,150,1631
150,151,1610
151,152,1610
152,153,1577
153,154,1559
154,155,1522
155,156,1493
156,157,1475
157,158,1471
158,159,1447
159,160,1426
160,161,1411
161,162,1393
162,163,1386
163,164,1386
164,165,1362
165,166,1343
166,167,1332
167,168,1324
168,169,1323
169,170,1354
170,171,1311
171,172,1190
172,173,1288
173,174,1280
174,175,1265
175,176,1277
176,177,1246
177,178,1230
178,179,1152
179,180,1217
180,181,1212
181,182,1235
182,183,1198
183,184,1183
184,185,1178
185,186,1176
186,187,1186
187,188,1216
188,189,1159
189,190,1143
190,191,1127
191,192,1124
192,193,1145
193,194,1148
194,195,1113
195,196,1099
196,197,1085
197,198,1085
198,199,1099
199,200,185596
