bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,123
4,5,143
5,6,315
6,7,457
7,8,437
8,9,703
9,10,919
10,11,938
11,12,1071
12,13,1374
13,14,1361
14,15,1393
15,16,1479
16,17,1591
17,18,1570
18,19,1607
19,20,1717
20,21,1590
21,22,1573
22,23,1616
23,24,1563
24,25,1610
25,26,1551
26,27,1603
27,28,1523
28,29,1648
29,30,1523
30,31,1594
31,32,1559
32,33,1556
33,34,1581
34,35,1560
35,36,1575
36,37,1538
37,38,1594
38,39,1548
39,40,1593
40,41,1516
41,42,1570
42,43,1559
43,44,1548
44,45,1567
45,46,1507
46,47,1598
47,48,1518
48,49,1577
49,50,1518
50,51,1561
51,52,1520
52,53,1544
53,54,1536
54,55,1496
55,56,1577
56,57,1501
57,58,1533
58,59,1463
59,60,1567
60,61,1476
61,62,1530
62,63,1482
63,64,1511
64,65,1515
65,66,1464
66,67,1492
67,68,1442
68,69,1521
69,70,1416
70,71,1479
71,72,1447
72,73,1397
73,74,1450
74,75,1378
75,76,1394
76,77,1311
77,78,1379
78,79,1300
79,80,1332
80,81,1272
81,82,1238
82,83,1229
83,84,1197
84,85,1166
85,86,1103
86,87,1126
87,88,1079
88,89,1008
89,90,923
90,91,973
91,92,879
92,93,817
93,94,797
94,95,732
95,96,708
96,97,672
97,98,641
98,99,564
99,100,571
100,101,451
101,102,427
102,103,414
103,104,361
104,105,321
105,106,294
106,107,246
107,108,249
108,109,238
109,110,172
110,111,159
111,112,139
112,113,117
113,114,92
114,115,78
115,116,64
116,117,51
117,118,46
118,119,25
119,120,23
120,121,28
121,122,19
122,123,14
123,124,7
124,125,8
125,126,6
126,127,5
127,128,2
128,129,2
129,130,3
130,131,3
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
