bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,2447
3,4,5717
4,5,8836
5,6,12083
6,7,13711
7,8,14140
8,9,13987
9,10,13734
10,11,13309
11,12,12615
12,13,11435
13,14,9968
14,15,8557
15,16,7387
16,17,6505
17,18,5890
18,19,5347
19,20,4910
20,21,4510
21,22,4199
22,23,3801
23,24,3509
24,25,3246
25,26,3078
26,27,2793
27,28,2599
28,29,2343
29,30,2197
30,31,2062
31,32,1898
32,33,1793
33,34,1747
34,35,1703
35,36,1627
36,37,1574
37,38,1549
38,39,1497
39,40,1423
40,41,1357
41,42,1307
42,43,1230
43,44,1160
44,45,1146
45,46,1073
46,47,1038
47,48,1051
48,49,919
49,50,945
50,51,857
51,52,849
52,53,799
53,54,754
54,55,741
55,56,679
56,57,702
57,58,631
58,59,651
59,60,615
60,61,603
61,62,597
62,63,573
63,64,558
64,65,552
65,66,544
66,67,524
67,68,525
68,69,497
69,70,499
70,71,462
71,72,464
72,73,434
73,74,449
74,75,416
75,76,420
76,77,425
77,78,424
78,79,412
79,80,375
80,81,343
81,82,346
82,83,323
83,84,353
84,85,303
85,86,322
86,87,319
87,88,308
88,89,327
89,90,290
90,91,278
91,92,228
92,93,235
93,94,226
94,95,214
95,96,237
96,97,199
97,98,238
98,99,212
99,100,227
100,101,228
101,102,222
102,103,231
103,104,216
104,105,223
105,106,216
106,107,212
107,108,224
108,109,195
109,110,201
110,111,195
111,112,174
112,113,149
113,114,134
114,115,133
115,116,136
116,117,119
117,118,127
118,119,125
119,120,119
120,121,117
121,122,102
122,123,123
123,124,104
124,125,116
125,126,109
126,127,109
127,128,122
128,129,104
129,130,118
130,131,97
131,132,125
132,133,106
133,134,114
134,135,114
135,136,107
136,137,112
137,138,108
138,139,116
139,140,112
140,141,111
141,142,111
142,143,110
143,144,114
144,145,111
145,146,110
146,147,113
147,148,109
148,149,112
149,150,115
150,151,102
151,152,120
152,153,103
153,154,121
154,155,101
155,156,113
156,157,93
157,158,81
158,159,83
159,160,72
160,161,73
161,162,56
162,163,50
163,164,49
164,165,34
165,166,15
166,167,15
167,168,15
168,169,11
169,170,16
170,171,16
171,172,11
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
